"","quantile","value","horizon"
"1",0.01,7.5,25
"2",0.025,8.28,25
"3",0.05,11.7,25
"4",0.1,16.75,25
"5",0.15,25.275,25
"6",0.2,43.60195,25
"7",0.25,64.7602197607512,25
"8",0.3,78.0214205481282,25
"9",0.35,87.6633795801143,25
"10",0.4,95.7875216934714,25
"11",0.45,104.023391636452,25
"12",0.5,117.286353987543,25
"13",0.55,129.904503171138,25
"14",0.6,143.5938938741,25
"15",0.65,157.912244686445,25
"16",0.7,192.803494658495,25
"17",0.75,229.117300123133,25
"18",0.8,267.148177986332,25
"19",0.85,292.5759781589,25
"20",0.9,317.808349993049,25
"21",0.95,340.131359464247,25
"22",0.975,351.539908877595,25
"23",0.99,368.720847897411,25
"24",0.01,6.1,26
"25",0.025,6.82,26
"26",0.05,10.2,26
"27",0.1,14.7,26
"28",0.15,21.9,26
"29",0.2,35.8982788357887,26
"30",0.25,47.471519892939,26
"31",0.3,59.7464880709475,26
"32",0.35,70.6227554957885,26
"33",0.4,77.6198880918434,26
"34",0.45,88.7449746976622,26
"35",0.5,98.2988026215996,26
"36",0.55,109.104103620566,26
"37",0.6,120.259487564623,26
"38",0.65,139.433798974198,26
"39",0.7,167.776055216065,26
"40",0.75,201.156250912197,26
"41",0.8,263.470317008481,26
"42",0.85,291.401915828623,26
"43",0.9,315.56,26
"44",0.95,343.85,26
"45",0.975,360.617,26
"46",0.99,373.704,26
"47",0.01,5,27
"48",0.025,5.57,27
"49",0.05,9,27
"50",0.1,12.85,27
"51",0.15,18.9,27
"52",0.2,27.710393336179,27
"53",0.25,34.6879554648659,27
"54",0.3,45.9578818836021,27
"55",0.35,55.7461162118672,27
"56",0.4,63.4887620700259,27
"57",0.45,73.9613902962714,27
"58",0.5,84.8233239485592,27
"59",0.55,95.4035641183488,27
"60",0.6,108.078402377928,27
"61",0.65,123.612029779548,27
"62",0.7,145.393371703032,27
"63",0.75,175.685740572222,27
"64",0.8,241.676052000301,27
"65",0.85,278.07,27
"66",0.9,301.3,27
"67",0.95,337.64,27
"68",0.975,350.658,27
"69",0.99,366.252,27
"70",0.01,4.1,28
"71",0.025,4.53,28
"72",0.05,8,28
"73",0.1,11.1,28
"74",0.15,16.4,28
"75",0.2,20.9087209637806,28
"76",0.25,27.433874757985,28
"77",0.3,33.7344330755137,28
"78",0.35,41.5624935620592,28
"79",0.4,48.9109061716013,28
"80",0.45,59.7585732326095,28
"81",0.5,69.0098021907717,28
"82",0.55,80.5284888219628,28
"83",0.6,94.7707811474368,28
"84",0.65,109.010758949871,28
"85",0.7,128.587362489191,28
"86",0.75,155.63269550315,28
"87",0.8,199.239438428198,28
"88",0.85,271.4,28
"89",0.9,292.56,28
"90",0.95,320.16,28
"91",0.975,335.179,28
"92",0.99,353.786,28
"93",0.01,3.1,29
"94",0.025,3.385,29
"95",0.05,6.5,29
"96",0.1,8.9,29
"97",0.15,13.4130141338267,29
"98",0.2,16.6874240090468,29
"99",0.25,20.5058277955294,29
"100",0.3,25.1588957096733,29
"101",0.35,30.5734010311522,29
"102",0.4,36.8032627120044,29
"103",0.45,47.4533509860347,29
"104",0.5,55.8149656584174,29
"105",0.55,70.0530232133811,29
"106",0.6,80.7959194184112,29
"107",0.65,94.9819144143001,29
"108",0.7,113.932740217888,29
"109",0.75,133.329403764281,29
"110",0.8,165.30423324432,29
"111",0.85,249.78,29
"112",0.9,264.96,29
"113",0.95,290.49,29
"114",0.975,305.716,29
"115",0.99,328.762,29
"116",0.01,2.1,30
"117",0.025,2.29,30
"118",0.05,4.6,30
"119",0.1,6.4,30
"120",0.15,10.4478975953042,30
"121",0.2,12.5750355957888,30
"122",0.25,15.2795179970475,30
"123",0.3,18.7858584114087,30
"124",0.35,22.8294367127977,30
"125",0.4,27.4678858394758,30
"126",0.45,37.1843247058183,30
"127",0.5,44.9484817659369,30
"128",0.55,57.8079004271327,30
"129",0.6,68.8808911532364,30
"130",0.65,82.6381910660806,30
"131",0.7,94.3947180348023,30
"132",0.75,109.8836625452,30
"133",0.8,147.308084964038,30
"134",0.85,219.88,30
"135",0.9,241.04,30
"136",0.95,261.97,30
"137",0.975,274.137,30
"138",0.99,284.786,30
"139",0.01,1.4,31
"140",0.025,1.495,31
"141",0.05,3.2,31
"142",0.1,4.6,31
"143",0.15,7.74483894546063,31
"144",0.2,9.87470031497995,31
"145",0.25,11.8967499226209,31
"146",0.3,14.0776615141622,31
"147",0.35,17.1169950880954,31
"148",0.4,21.0404336653567,31
"149",0.45,29.1660363633373,31
"150",0.5,34.5159266661372,31
"151",0.55,46.2040660258579,31
"152",0.6,57.8642684434226,31
"153",0.65,68.2515467634318,31
"154",0.7,78.5987688714637,31
"155",0.75,96.9048178253421,31
"156",0.8,122.018390577798,31
"157",0.85,189.52,31
"158",0.9,209.76,31
"159",0.95,232.99,31
"160",0.975,246.077,31
"161",0.99,261.28,31
"162",0.01,0.828,32
"163",0.025,1.107,32
"164",0.05,2.7,32
"165",0.1,4,32
"166",0.15,6.38199065588199,32
"167",0.2,8.23720664066317,32
"168",0.25,9.74689244135314,32
"169",0.3,11.5068547604452,32
"170",0.35,12.9351146048995,32
"171",0.4,15.6347058698512,32
"172",0.45,22.5989832160218,32
"173",0.5,28.864817687522,32
"174",0.55,39.2023029613229,32
"175",0.6,46.896058127989,32
"176",0.65,55.0584540706354,32
"177",0.7,64.6439371152844,32
"178",0.75,77.5261451801764,32
"179",0.8,106.459700815307,32
"180",0.85,158.93,32
"181",0.9,181.24,32
"182",0.95,201.25,32
"183",0.975,214.912,32
"184",0.99,231.932,32
"185",0.01,0.793333333333333,33
"186",0.025,1.05,33
"187",0.05,2.5,33
"188",0.1,3.43175336119418,33
"189",0.15,5.49370838023976,33
"190",0.2,6.66559907175343,33
"191",0.25,7.86553656305205,33
"192",0.3,9.26436490004258,33
"193",0.35,10.436106988099,33
"194",0.4,12.0709167054393,33
"195",0.45,17.1793707032397,33
"196",0.5,22.3697194355534,33
"197",0.55,30.6629974321522,33
"198",0.6,36.2722332080487,33
"199",0.65,42.2539344767632,33
"200",0.7,51.1465152952595,33
"201",0.75,61.0521429535242,33
"202",0.8,80.2847447403673,33
"203",0.85,130.87,33
"204",0.9,144.44,33
"205",0.95,169.05,33
"206",0.975,181.976,33
"207",0.99,194.718,33
