"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.0965034965034965,31
"5",0.15,0.450980392156863,31
"6",0.2,1.26833372488696,31
"7",0.25,1.82750933829473,31
"8",0.3,2.54476504130945,31
"9",0.35,3.41686822355779,31
"10",0.4,4.50014479679739,31
"11",0.45,5.85773760226405,31
"12",0.5,7.64485152648468,31
"13",0.55,9.82952697804144,31
"14",0.6,11.8928092523578,31
"15",0.65,13.7999927558413,31
"16",0.7,16.3237735667854,31
"17",0.75,19.6126868158646,31
"18",0.8,24.1267105899861,31
"19",0.85,30.7773313293711,31
"20",0.9,40.4377781815442,31
"21",0.95,53.0152939297561,31
"22",0.975,61.18,31
"23",0.99,70.0119999999999,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.0621621621621622,32
"28",0.15,0.328571428571429,32
"29",0.2,0.866629345693981,32
"30",0.25,1.29460696272516,32
"31",0.3,1.84088044623221,32
"32",0.35,2.51371734130808,32
"33",0.4,3.2629858181035,32
"34",0.45,4.29572784523794,32
"35",0.5,5.69269903469474,32
"36",0.55,7.0265072293564,32
"37",0.6,8.75249843278319,32
"38",0.65,10.386893349091,32
"39",0.7,12.1681629173029,32
"40",0.75,14.6464792467861,32
"41",0.8,18.1309159323176,32
"42",0.85,23.7207729692851,32
"43",0.9,32.5421935413167,32
"44",0.95,43.24,32
"45",0.975,52.44,32
"46",0.99,58.466,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0.166664194788836,33
"52",0.2,0.559752121678367,33
"53",0.25,0.849214071745864,33
"54",0.3,1.24093773689187,33
"55",0.35,1.82419752940033,33
"56",0.4,2.38450002390183,33
"57",0.45,3.10281723670304,33
"58",0.5,3.95267072754791,33
"59",0.55,5.08960999606808,33
"60",0.6,6.23643919298991,33
"61",0.65,7.47778031898484,33
"62",0.7,8.92422328925383,33
"63",0.75,10.8462474730686,33
"64",0.8,13.3404893408664,33
"65",0.85,17.7652219905604,33
"66",0.9,25.8294161024927,33
"67",0.95,35.88,33
"68",0.975,44.16,33
"69",0.99,51.106,33
