"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.0567978689921158,34
"3",0.05,1.03527382885074,34
"4",0.1,1.36484730614307,34
"5",0.15,2.29445881108522,34
"6",0.2,3.47342432266454,34
"7",0.25,4.4873409229718,34
"8",0.3,5.52285894206549,34
"9",0.35,6.21739130434783,34
"10",0.4,7.71068503350708,34
"11",0.45,9.70483333333333,34
"12",0.5,10.9229072366471,34
"13",0.55,12.3008578715511,34
"14",0.6,13.9071147877213,34
"15",0.65,16.223899994496,34
"16",0.7,22.2217625706336,34
"17",0.75,33.6925378151261,34
"18",0.8,39.9279495686795,34
"19",0.85,46.7805803571429,34
"20",0.9,57.4172360515022,34
"21",0.95,74.82,34
"22",0.975,79.885,34
"23",0.99,93.5239999999999,34
"24",0.01,0,35
"25",0.025,0.333048689925801,35
"26",0.05,0.824965895359872,35
"27",0.1,1.03989462484557,35
"28",0.15,1.94290632237035,35
"29",0.2,2.50225188013799,35
"30",0.25,3.39359998485815,35
"31",0.3,4.45294889153246,35
"32",0.35,5.5312765221855,35
"33",0.4,6.50070026077056,35
"34",0.45,7.3889837914024,35
"35",0.5,8.28410672853828,35
"36",0.55,9.49423880135246,35
"37",0.6,10.3899135807401,35
"38",0.65,12.2589610296297,35
"39",0.7,16.3885333041762,35
"40",0.75,26.5642448569995,35
"41",0.8,37.1529425028185,35
"42",0.85,41.7957177615572,35
"43",0.9,46.8222580645161,35
"44",0.95,52.7703690596562,35
"45",0.975,60.5260646757378,35
"46",0.99,69.2804229323308,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.399333617526059,36
"50",0.1,0.750849900597626,36
"51",0.15,1.28118642096717,36
"52",0.2,2.01417694495118,36
"53",0.25,2.73617481980958,36
"54",0.3,3.61265830514513,36
"55",0.35,4.4224605961617,36
"56",0.4,5.02898079903925,36
"57",0.45,5.63240945166288,36
"58",0.5,6.28687633922678,36
"59",0.55,7.13515549324497,36
"60",0.6,8.03994351356489,36
"61",0.65,9.24363004273195,36
"62",0.7,11.637448319423,36
"63",0.75,21.5149301397206,36
"64",0.8,28.6030149253731,36
"65",0.85,31.3345217391304,36
"66",0.9,37.8507246376812,36
"67",0.95,43.3963265306122,36
"68",0.975,48.1067017416546,36
"69",0.99,50.6001688622755,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.223142029634367,37
"73",0.1,0.572253525803988,37
"74",0.15,1.02915423478021,37
"75",0.2,1.59513236722361,37
"76",0.25,2.19337468819713,37
"77",0.3,2.83214012156765,37
"78",0.35,3.37735858122568,37
"79",0.4,3.9096086390391,37
"80",0.45,4.29079493680255,37
"81",0.5,4.90691962776864,37
"82",0.55,5.38489397745195,37
"83",0.6,6.22495208747188,37
"84",0.65,7.76622321519244,37
"85",0.7,10.7062492990287,37
"86",0.75,15.5610082304527,37
"87",0.8,18.8438866396761,37
"88",0.85,23.0798353909465,37
"89",0.9,25.8341935483871,37
"90",0.95,31.3201410658307,37
"91",0.975,36.26,37
"92",0.99,40.528,37
"93",0.01,0,38
"94",0.025,0.0104684613587611,38
"95",0.05,0.440791796083375,38
"96",0.1,0.71840774884881,38
"97",0.15,0.971049966976723,38
"98",0.2,1.3518324383779,38
"99",0.25,2.11501933830222,38
"100",0.3,2.56784734487472,38
"101",0.35,2.90855822275197,38
"102",0.4,3.19091877278244,38
"103",0.45,3.48147794082501,38
"104",0.5,3.82885271076903,38
"105",0.55,4.32264586160109,38
"106",0.6,5.16424786509741,38
"107",0.65,6.21481335834815,38
"108",0.7,8.14176518451156,38
"109",0.75,10.3755696202532,38
"110",0.8,14.0416093309326,38
"111",0.85,16.8940611353712,38
"112",0.9,20.6,38
"113",0.95,24.72,38
"114",0.975,28.92,38
"115",0.99,41.01,38
