"","quantile","value","horizon"
"1",0.01,0.1,28
"2",0.025,0.1,28
"3",0.05,0.5,28
"4",0.1,2.6,28
"5",0.15,4.1,28
"6",0.2,6.31239048670212,28
"7",0.25,7.5143885740322,28
"8",0.3,9.19617519925586,28
"9",0.35,10.9159415845138,28
"10",0.4,13.4398871191677,28
"11",0.45,15.9790338327236,28
"12",0.5,17.3165494988921,28
"13",0.55,18.627206005902,28
"14",0.6,21.4544090016248,28
"15",0.65,24.064062944525,28
"16",0.7,28.3155703375482,28
"17",0.75,31.4274895115542,28
"18",0.8,35.050712919459,28
"19",0.85,44.1267208160181,28
"20",0.9,59.34,28
"21",0.95,69.69,28
"22",0.975,82.3399999999999,28
"23",0.99,90.758,28
"24",0.01,0,29
"25",0.025,0.095,29
"26",0.05,0.3,29
"27",0.1,1.85,29
"28",0.15,2.6827622898489,29
"29",0.2,4.48472706973517,29
"30",0.25,5.32952112140908,29
"31",0.3,6.63318740260716,29
"32",0.35,7.98976691580553,29
"33",0.4,9.42492718688911,29
"34",0.45,11.6001173318313,29
"35",0.5,13.136975491166,29
"36",0.55,14.4591070430276,29
"37",0.6,17.2806859247355,29
"38",0.65,20.0549069401004,29
"39",0.7,22.5144463626549,29
"40",0.75,25.6203304739014,29
"41",0.8,30.4612112270551,29
"42",0.85,34.8760994543715,29
"43",0.9,42.32,29
"44",0.95,49.45,29
"45",0.975,62.307,29
"46",0.99,68.172,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.2,30
"50",0.1,1.10503644797879,30
"51",0.15,1.79492929292929,30
"52",0.2,3.24809610203617,30
"53",0.25,3.81215737669511,30
"54",0.3,4.69255484509539,30
"55",0.35,5.71306072365351,30
"56",0.4,6.70074662010597,30
"57",0.45,8.32093297375149,30
"58",0.5,9.51425059616777,30
"59",0.55,10.8220936403369,30
"60",0.6,12.3553506266796,30
"61",0.65,14.7540351940217,30
"62",0.7,17.0195609047286,30
"63",0.75,18.8431014370723,30
"64",0.8,20.686146783523,30
"65",0.85,24.6527667267855,30
"66",0.9,28.98,30
"67",0.95,41.4,30
"68",0.975,45.655,30
"69",0.99,49.266,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.1,31
"73",0.1,0.608735332464146,31
"74",0.15,1.14835007173601,31
"75",0.2,2.41996794632037,31
"76",0.25,2.79541093790695,31
"77",0.3,3.37441676205415,31
"78",0.35,4.1251684882844,31
"79",0.4,4.77491196405445,31
"80",0.45,5.94609835232864,31
"81",0.5,7.38962328555901,31
"82",0.55,8.2115171124231,31
"83",0.6,9.70371235018979,31
"84",0.65,11.6268891201259,31
"85",0.7,14.14451194349,31
"86",0.75,15.8252730666587,31
"87",0.8,17.6947091739174,31
"88",0.85,19.8323124953583,31
"89",0.9,22.0532063872352,31
"90",0.95,27.83,31
"91",0.975,35.558,31
"92",0.99,43.7,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.5,32
"97",0.15,1,32
"98",0.2,1.9804007592553,32
"99",0.25,2.24001938033641,32
"100",0.3,2.68156439518783,32
"101",0.35,3.21538526431852,32
"102",0.4,3.82627344556128,32
"103",0.45,4.448184578881,32
"104",0.5,5.6707949871954,32
"105",0.55,6.30451975647512,32
"106",0.6,7.56179864541831,32
"107",0.65,9.12868408823124,32
"108",0.7,11.4896128710632,32
"109",0.75,13.1455862933793,32
"110",0.8,14.8274828313148,32
"111",0.85,17.1804608270099,32
"112",0.9,19.7895322354331,32
"113",0.95,23.69,32
"114",0.975,29.693,32
"115",0.99,33.626,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.35,33
"120",0.15,0.8,33
"121",0.2,1.62135309657107,33
"122",0.25,1.8116521057756,33
"123",0.3,2.04248763928226,33
"124",0.35,2.39514115414813,33
"125",0.4,2.81580654513188,33
"126",0.45,3.28023057382628,33
"127",0.5,4.16616116960655,33
"128",0.55,4.88335944591463,33
"129",0.6,5.71494048225462,33
"130",0.65,6.9704507321292,33
"131",0.7,8.38130744426233,33
"132",0.75,9.27936329604675,33
"133",0.8,10.0232056190298,33
"134",0.85,11.3449023820645,33
"135",0.9,12.568595762301,33
"136",0.95,17.421800462216,33
"137",0.975,19.7948729655918,33
"138",0.99,21.16,33
