"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.0520219468691547,35
"3",0.05,0.312876771715213,35
"4",0.1,1.0626798954595,35
"5",0.15,1.5675161442137,35
"6",0.2,2.15212402339366,35
"7",0.25,2.90896992730754,35
"8",0.3,3.68488868872024,35
"9",0.35,4.37469735511885,35
"10",0.4,5.34562449653161,35
"11",0.45,6.5246099515802,35
"12",0.5,8.78603885534774,35
"13",0.55,11.258559063338,35
"14",0.6,13.3242053774483,35
"15",0.65,15.9147128035,35
"16",0.7,18.9446328700076,35
"17",0.75,22.165605264345,35
"18",0.8,26.0640684262618,35
"19",0.85,31.288643339791,35
"20",0.9,41.2806002047208,35
"21",0.95,54.3243858262931,35
"22",0.975,63.615,35
"23",0.99,70.626,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.022423179230348,36
"27",0.1,0.382422564720953,36
"28",0.15,0.892418727531318,36
"29",0.2,1.40024103081019,36
"30",0.25,1.93553077524587,36
"31",0.3,2.5281992548379,36
"32",0.35,3.17978218003084,36
"33",0.4,3.97484967735762,36
"34",0.45,4.87279126616508,36
"35",0.5,5.95935339222497,36
"36",0.55,7.32143747560508,36
"37",0.6,9.09358033597856,36
"38",0.65,10.9380952380952,36
"39",0.7,13.0677594952369,36
"40",0.75,15.8626748292913,36
"41",0.8,19.5899156564942,36
"42",0.85,23.6357152796475,36
"43",0.9,30.4870544554455,36
"44",0.95,43.0377255015154,36
"45",0.975,54.595,36
"46",0.99,60.725,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.127774185082349,37
"51",0.15,0.450037592212217,37
"52",0.2,0.776048390364784,37
"53",0.25,1.17765144941175,37
"54",0.3,1.60864381789712,37
"55",0.35,2.10092279390171,37
"56",0.4,2.66633390253514,37
"57",0.45,3.49064495079539,37
"58",0.5,4.23058154676439,37
"59",0.55,5.29942961468057,37
"60",0.6,6.35807148301855,37
"61",0.65,7.86082474226804,37
"62",0.7,9.5116704805492,37
"63",0.75,11.6140767900276,37
"64",0.8,14.6360464908394,37
"65",0.85,18.135538170344,37
"66",0.9,24.5725776965265,37
"67",0.95,34.6348314378554,37
"68",0.975,43.7375,37
"69",0.99,52.568,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.00142201035708025,38
"74",0.15,0.179164115343569,38
"75",0.2,0.468104703476474,38
"76",0.25,0.868832678108104,38
"77",0.3,1.22976079450967,38
"78",0.35,1.53340045369969,38
"79",0.4,1.99009054363873,38
"80",0.45,2.62871988159316,38
"81",0.5,3.16784079326665,38
"82",0.55,3.84358929790498,38
"83",0.6,4.61576765247963,38
"84",0.65,5.48099624889786,38
"85",0.7,6.67900444444444,38
"86",0.75,8.60381547538184,38
"87",0.8,11.084645396303,38
"88",0.85,16.2092307692308,38
"89",0.9,21.0785017421603,38
"90",0.95,28.5529011887073,38
"91",0.975,33.5850496295261,38
"92",0.99,39.965,38
