"","quantile","value","horizon"
"1",0.01,45.9,19
"2",0.025,53.4,19
"3",0.05,61.7,19
"4",0.1,98.16,19
"5",0.15,106.8,19
"6",0.2,142.88,19
"7",0.25,160.8,19
"8",0.3,174.53,19
"9",0.35,189.1,19
"10",0.4,200.56,19
"11",0.45,211.2,19
"12",0.5,224.65,19
"13",0.55,246,19
"14",0.6,271.76,19
"15",0.65,299,19
"16",0.7,334.82,19
"17",0.75,358.5,19
"18",0.8,378.1,19
"19",0.85,410.7,19
"20",0.9,455.33,19
"21",0.95,599,19
"22",0.975,654.8,19
"23",0.99,671.8,19
"24",0.01,27.3,20
"25",0.025,38.1,20
"26",0.05,50.7,20
"27",0.1,58.45,20
"28",0.15,71.9,20
"29",0.2,74.82,20
"30",0.25,92.4,20
"31",0.3,109.51,20
"32",0.35,147.8,20
"33",0.4,208.96,20
"34",0.45,225.6,20
"35",0.5,242.1,20
"36",0.55,250.4,20
"37",0.6,269.52,20
"38",0.65,305.1,20
"39",0.7,339.08,20
"40",0.75,385.6,20
"41",0.8,445.58,20
"42",0.85,474.8,20
"43",0.9,604.58,20
"44",0.95,634.7,20
"45",0.975,887.2,20
"46",0.99,891.7,20
"47",0.01,32.7,21
"48",0.025,34.2,21
"49",0.05,34.7,21
"50",0.1,39.2,21
"51",0.15,47.3,21
"52",0.2,54.76,21
"53",0.25,68.6,21
"54",0.3,81.41,21
"55",0.35,91.7,21
"56",0.4,117.32,21
"57",0.45,166.8,21
"58",0.5,207.6,21
"59",0.55,247.7,21
"60",0.6,254.38,21
"61",0.65,306.6,21
"62",0.7,340.44,21
"63",0.75,445.7,21
"64",0.8,462.88,21
"65",0.85,485.9,21
"66",0.9,583.819999999999,21
"67",0.95,929.7,21
"68",0.975,1257.2,21
"69",0.99,1287.3,21
"70",0.01,16.2,22
"71",0.025,18.2,22
"72",0.05,23.3,22
"73",0.1,28.87,22
"74",0.15,52.3,22
"75",0.2,54.4,22
"76",0.25,57.7,22
"77",0.3,58.47,22
"78",0.35,83.4,22
"79",0.4,96.42,22
"80",0.45,104.7,22
"81",0.5,119.65,22
"82",0.55,156.1,22
"83",0.6,219.779999999999,22
"84",0.65,302,22
"85",0.7,339.5,22
"86",0.75,410.4,22
"87",0.8,460.1,22
"88",0.85,515.2,22
"89",0.9,588.34,22
"90",0.95,1166.8,22
"91",0.975,1300.3,22
"92",0.99,1382.9,22
"93",0.01,7.6,23
"94",0.025,10.3,23
"95",0.05,10.8,23
"96",0.1,22.83,23
"97",0.15,27.6,23
"98",0.2,40.88,23
"99",0.25,58.2,23
"100",0.3,62.04,23
"101",0.35,79.6,23
"102",0.4,88.56,23
"103",0.45,92.3,23
"104",0.5,105.75,23
"105",0.55,129.3,23
"106",0.6,156.42,23
"107",0.65,208.7,23
"108",0.7,283.09,23
"109",0.75,359.2,23
"110",0.8,411.1,23
"111",0.85,544.8,23
"112",0.9,620.65,23
"113",0.95,1027.1,23
"114",0.975,1074.4,23
"115",0.99,1271.4,23
"116",0.01,4.5,24
"117",0.025,5.8,24
"118",0.05,7,24
"119",0.1,13.96,24
"120",0.15,22,24
"121",0.2,29.88,24
"122",0.25,34.5,24
"123",0.3,42.62,24
"124",0.35,83.6,24
"125",0.4,94.36,24
"126",0.45,108.2,24
"127",0.5,130.25,24
"128",0.55,144.9,24
"129",0.6,149.04,24
"130",0.65,166.1,24
"131",0.7,191.91,24
"132",0.75,294.6,24
"133",0.8,366.46,24
"134",0.85,645,24
"135",0.9,680.38,24
"136",0.95,799.7,24
"137",0.975,867.6,24
"138",0.99,1343,24
"139",0.01,4.7,25
"140",0.025,5.2,25
"141",0.05,5.5,25
"142",0.1,8.37,25
"143",0.15,18.8,25
"144",0.2,21.42,25
"145",0.25,23.1,25
"146",0.3,41.4,25
"147",0.35,46.4,25
"148",0.4,78.04,25
"149",0.45,115.8,25
"150",0.5,126.85,25
"151",0.55,151.3,25
"152",0.6,175.24,25
"153",0.65,208.6,25
"154",0.7,223.44,25
"155",0.75,237.4,25
"156",0.8,339.32,25
"157",0.85,484.6,25
"158",0.9,746.43,25
"159",0.95,900.3,25
"160",0.975,995.8,25
"161",0.99,1484.5,25
"162",0.01,4.6,26
"163",0.025,4.7,26
"164",0.05,4.8,26
"165",0.1,5.99,26
"166",0.15,10.2,26
"167",0.2,14.88,26
"168",0.25,23,26
"169",0.3,27.64,26
"170",0.35,43.5,26
"171",0.4,57.22,26
"172",0.45,135.9,26
"173",0.5,154.8,26
"174",0.55,168.2,26
"175",0.6,184.2,26
"176",0.65,209.3,26
"177",0.7,262.39,26
"178",0.75,316.1,26
"179",0.8,339.3,26
"180",0.85,520.4,26
"181",0.9,729.419999999999,26
"182",0.95,920.5,26
"183",0.975,1174.8,26
"184",0.99,1666,26
"185",0.01,3.3,27
"186",0.025,3.4,27
"187",0.05,3.9,27
"188",0.1,4.66,27
"189",0.15,5.7,27
"190",0.2,11.06,27
"191",0.25,13.6,27
"192",0.3,24.38,27
"193",0.35,29,27
"194",0.4,58.2,27
"195",0.45,75.3,27
"196",0.5,165.45,27
