"","quantile","value","horizon"
"1",0.01,0.7,30
"2",0.025,0.8,30
"3",0.05,1.3,30
"4",0.1,1.79,30
"5",0.15,3.2,30
"6",0.2,8.1,30
"7",0.25,13.7,30
"8",0.3,35.74,30
"9",0.35,114.4,30
"10",0.4,128,30
"11",0.45,135.3,30
"12",0.5,163.4,30
"13",0.55,184.3,30
"14",0.6,218.34,30
"15",0.65,223.8,30
"16",0.7,262.1,30
"17",0.75,282.4,30
"18",0.8,317.380000000001,30
"19",0.85,388.5,30
"20",0.9,417.89,30
"21",0.95,570.2,30
"22",0.975,656.387499999999,30
"23",0.99,691.6,30
"24",0.01,0.5,31
"25",0.025,0.645,31
"26",0.05,0.8,31
"27",0.1,2.4,31
"28",0.15,2.8,31
"29",0.2,6.06000000000001,31
"30",0.25,12.5,31
"31",0.3,31.45,31
"32",0.35,62.3,31
"33",0.4,109.4,31
"34",0.45,121.2,31
"35",0.5,136.2,31
"36",0.55,148.1,31
"37",0.6,170.88,31
"38",0.65,198.7,31
"39",0.7,202.88,31
"40",0.75,241.6,31
"41",0.8,272.42,31
"42",0.85,322.2,31
"43",0.9,374.470000000001,31
"44",0.95,473.3,31
"45",0.975,582.5225,31
"46",0.99,675.9,31
"47",0.01,0.4,32
"48",0.025,0.5,32
"49",0.05,0.7,32
"50",0.1,1.99,32
"51",0.15,2.8,32
"52",0.2,5,32
"53",0.25,10.7,32
"54",0.3,18.88,32
"55",0.35,32.5,32
"56",0.4,68.3600000000003,32
"57",0.45,87.5,32
"58",0.5,109.4,32
"59",0.55,129.5,32
"60",0.6,135.28,32
"61",0.65,151.2,32
"62",0.7,157.42,32
"63",0.75,201.2,32
"64",0.8,212.46,32
"65",0.85,228.3,32
"66",0.9,326.53,32
"67",0.95,439.2,32
"68",0.975,454.2825,32
"69",0.99,613.9,32
"70",0.01,0.4,33
"71",0.025,0.4,33
"72",0.05,0.6,33
"73",0.1,1.6,33
"74",0.15,1.9,33
"75",0.2,4.6,33
"76",0.25,8.7,33
"77",0.3,12.66,33
"78",0.35,19.9,33
"79",0.4,41.7400000000003,33
"80",0.45,58.9,33
"81",0.5,71,33
"82",0.55,92.2,33
"83",0.6,107.76,33
"84",0.65,124.3,33
"85",0.7,136.56,33
"86",0.75,144.7,33
"87",0.8,154.6,33
"88",0.85,173.5,33
"89",0.9,258.45,33
"90",0.95,314.8,33
"91",0.975,400.3825,33
"92",0.99,488.5,33
"93",0.01,0.3,34
"94",0.025,0.3225,34
"95",0.05,0.5,34
"96",0.1,1.1,34
"97",0.15,1.3,34
"98",0.2,3.64000000000001,34
"99",0.25,6.2,34
"100",0.3,8.2,34
"101",0.35,14,34
"102",0.4,22.6200000000001,34
"103",0.45,33.6,34
"104",0.5,42.65,34
"105",0.55,62.9,34
"106",0.6,75.96,34
"107",0.65,88.9,34
"108",0.7,101.19,34
"109",0.75,106.8,34
"110",0.8,122.9,34
"111",0.85,131.6,34
"112",0.9,187.5,34
"113",0.95,228,34
"114",0.975,335.6775,34
"115",0.99,366.6,34
"116",0.01,0.3,35
"117",0.025,0.3,35
"118",0.05,0.4,35
"119",0.1,0.8,35
"120",0.15,1,35
"121",0.2,1.88,35
"122",0.25,3.9,35
"123",0.3,5.44,35
"124",0.35,7.7,35
"125",0.4,12.66,35
"126",0.45,21.7,35
"127",0.5,26.65,35
"128",0.55,41.4,35
"129",0.6,48.32,35
"130",0.65,60.8,35
"131",0.7,68.08,35
"132",0.75,71.7,35
"133",0.8,90.7400000000001,35
"134",0.85,98.5,35
"135",0.9,119.02,35
"136",0.95,172.8,35
"137",0.975,263.005,35
"138",0.99,288.2,35
"139",0.01,0.2,36
"140",0.025,0.2,36
"141",0.05,0.4,36
"142",0.1,0.6,36
"143",0.15,0.7,36
"144",0.2,1.1,36
"145",0.25,2.1,36
"146",0.3,3.6,36
"147",0.35,5,36
"148",0.4,7.72,36
"149",0.45,10.4,36
"150",0.5,15.95,36
"151",0.55,24.8,36
"152",0.6,27.84,36
"153",0.65,37.6,36
"154",0.7,42.0099999999998,36
"155",0.75,48.3,36
"156",0.8,62.88,36
"157",0.85,68,36
"158",0.9,83.4,36
"159",0.95,123.4,36
"160",0.975,192.7375,36
"161",0.99,216.4,36
"162",0.01,0.2,37
"163",0.025,0.2,37
"164",0.05,0.3,37
"165",0.1,0.490000000000001,37
"166",0.15,0.6,37
"167",0.2,0.8,37
"168",0.25,1.4,37
"169",0.3,2.1,37
"170",0.35,3.5,37
"171",0.4,5.12000000000002,37
"172",0.45,6.6,37
"173",0.5,9.55,37
"174",0.55,12.6,37
"175",0.6,18.64,37
"176",0.65,19.8,37
"177",0.7,27.33,37
"178",0.75,33.3,37
"179",0.8,39.14,37
"180",0.85,47.4,37
"181",0.9,59.81,37
"182",0.95,82.9,37
"183",0.975,134.339999999999,37
"184",0.99,151.9,37
"185",0.01,0.1,38
"186",0.025,0.1375,38
"187",0.05,0.2,38
"188",0.1,0.3,38
"189",0.15,0.4,38
"190",0.2,0.6,38
"191",0.25,0.7,38
"192",0.3,1.5,38
"193",0.35,2.3,38
"194",0.4,3.12,38
"195",0.45,4,38
"196",0.5,5.45,38
"197",0.55,8.9,38
"198",0.6,12.94,38
"199",0.65,13.5,38
"200",0.7,16.06,38
"201",0.75,19.2,38
"202",0.8,23.52,38
"203",0.85,31,38
"204",0.9,37.4000000000001,38
"205",0.95,52.9,38
"206",0.975,89.5049999999996,38
"207",0.99,100.5,38
