"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0,19
"5",0.15,0,19
"6",0.2,0.126837288152796,19
"7",0.25,1.75332075302166,19
"8",0.3,6.19302895436063,19
"9",0.35,9.10964717885924,19
"10",0.4,11.7233042676461,19
"11",0.45,14.4490023916137,19
"12",0.5,17.324116391715,19
"13",0.55,20.1978791726649,19
"14",0.6,23.5758900002417,19
"15",0.65,27.6525234199608,19
"16",0.7,33.2538427486017,19
"17",0.75,45.5249400830404,19
"18",0.8,61.7490863348564,19
"19",0.85,74.7804049067809,19
"20",0.9,87.897534031455,19
"21",0.95,108.788611156349,19
"22",0.975,141.918083371967,19
"23",0.99,325.727831301956,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0,20
"28",0.15,0,20
"29",0.2,0.172019867292474,20
"30",0.25,1.90012262042648,20
"31",0.3,7.51838427837171,20
"32",0.35,10.8134958940714,20
"33",0.4,13.6264138440579,20
"34",0.45,16.4739785740026,20
"35",0.5,19.3931728241155,20
"36",0.55,22.5962410601044,20
"37",0.6,26.3700973986941,20
"38",0.65,31.8013659588916,20
"39",0.7,40.3378072638361,20
"40",0.75,50.7329942674627,20
"41",0.8,60.6197578766497,20
"42",0.85,69.4728873725996,20
"43",0.9,85.4721415762063,20
"44",0.95,124.895538716023,20
"45",0.975,207.961050411348,20
"46",0.99,562.13985185238,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0,21
"51",0.15,0,21
"52",0.2,0.265349488039134,21
"53",0.25,3.03613890007171,21
"54",0.3,7.78001996930592,21
"55",0.35,10.846864233292,21
"56",0.4,13.9321677339927,21
"57",0.45,16.7958179064348,21
"58",0.5,19.7185254647332,21
"59",0.55,23.2943309908378,21
"60",0.6,27.1505303169389,21
"61",0.65,31.8747018938447,21
"62",0.7,37.8866941437406,21
"63",0.75,44.3230345233976,21
"64",0.8,53.0138216602795,21
"65",0.85,64.7505066882636,21
"66",0.9,85.558340492082,21
"67",0.95,137.651186363917,21
"68",0.975,210.346631627776,21
"69",0.99,598.738755258468,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,0.00252849782212157,22
"75",0.2,0.300482735636636,22
"76",0.25,3.41006360000765,22
"77",0.3,6.83035476320023,22
"78",0.35,10.5186117629988,22
"79",0.4,14.1797814478221,22
"80",0.45,17.0181334499357,22
"81",0.5,19.5783511450095,22
"82",0.55,22.2505808472407,22
"83",0.6,25.1455720450196,22
"84",0.65,28.693484679532,22
"85",0.7,33.0881987026418,22
"86",0.75,38.4114449970394,22
"87",0.8,45.8295553083603,22
"88",0.85,58.0715338152584,22
"89",0.9,78.1829488080414,22
"90",0.95,134.094225222734,22
"91",0.975,220.83983423191,22
"92",0.99,486.641535467646,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,0.0208092545400479,23
"98",0.2,0.709292922585997,23
"99",0.25,3.49311143007042,23
"100",0.3,6.77655807300896,23
"101",0.35,10.8754362390115,23
"102",0.4,13.8519071115904,23
"103",0.45,15.8938463976506,23
"104",0.5,17.8476699534303,23
"105",0.55,20.3477525713038,23
"106",0.6,23.179041738321,23
"107",0.65,26.3570098577756,23
"108",0.7,30.5047858527802,23
"109",0.75,35.934632459666,23
"110",0.8,42.0643674144452,23
"111",0.85,55.2969855527668,23
"112",0.9,72.3164239989362,23
"113",0.95,116.231860334571,23
"114",0.975,162.666501585035,23
"115",0.99,308.033932549232,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,0,24
"121",0.2,0.750446502397629,24
"122",0.25,2.94701047233117,24
"123",0.3,6.16337092468816,24
"124",0.35,8.84769704704496,24
"125",0.4,11.6885894642705,24
"126",0.45,13.771594605048,24
"127",0.5,15.9586438939599,24
"128",0.55,18.2631884428439,24
"129",0.6,21.3214799705909,24
"130",0.65,24.849592214045,24
"131",0.7,28.6643266444147,24
"132",0.75,33.4846235670664,24
"133",0.8,39.3515170421832,24
"134",0.85,49.0784556488977,24
"135",0.9,64.5361802356178,24
"136",0.95,102.653264654797,24
"137",0.975,146.91829089154,24
"138",0.99,350.677098157248,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,0.0691093361721293,25
"144",0.2,0.912599383991761,25
"145",0.25,2.37972272457998,25
"146",0.3,5.09397707847444,25
"147",0.35,7.16765655253751,25
"148",0.4,9.53401071320109,25
"149",0.45,11.6644650200371,25
"150",0.5,14.0941909712104,25
"151",0.55,17.0604279932868,25
"152",0.6,20.360690920896,25
"153",0.65,23.8955566205294,25
"154",0.7,27.7457159538586,25
"155",0.75,31.6559952294941,25
"156",0.8,37.2261825744357,25
"157",0.85,45.5030445071252,25
"158",0.9,58.8203907434768,25
"159",0.95,93.2852134637896,25
"160",0.975,132.217772133985,25
"161",0.99,463.425692250168,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
"166",0.15,0,26
