"","quantile","value","horizon"
"1",0.01,31.48,19
"2",0.025,44.1525,19
"3",0.05,49.775,19
"4",0.1,62.0252251899428,19
"5",0.15,72.8584062742385,19
"6",0.2,81.1702263202925,19
"7",0.25,91.8141996049965,19
"8",0.3,104.841653145934,19
"9",0.35,113.906929444391,19
"10",0.4,119.94981808808,19
"11",0.45,124.743370804117,19
"12",0.5,130.314147186434,19
"13",0.55,135.370389865384,19
"14",0.6,143.201173295559,19
"15",0.65,150.021850657203,19
"16",0.7,156.902122761613,19
"17",0.75,167.100822339884,19
"18",0.8,187.14286925789,19
"19",0.85,222.0725,19
"20",0.9,234.81,19
"21",0.95,252.565,19
"22",0.975,258.681,19
"23",0.99,264.802,19
"24",0.01,28.39,20
"25",0.025,41.9675,20
"26",0.05,49.4,20
"27",0.1,69.25,20
"28",0.15,82.5684218195155,20
"29",0.2,97.6896472571104,20
"30",0.25,106.259483449207,20
"31",0.3,119.730253773003,20
"32",0.35,132.804935254933,20
"33",0.4,140.024920239183,20
"34",0.45,145.996779667854,20
"35",0.5,155.47565281548,20
"36",0.55,162.692142641185,20
"37",0.6,172.896490588883,20
"38",0.65,181.846908136777,20
"39",0.7,195.33330542848,20
"40",0.75,202.47897668643,20
"41",0.8,214.330122062728,20
"42",0.85,226.898500801598,20
"43",0.9,239.732050386225,20
"44",0.95,255.78,20
"45",0.975,262.07825,20
"46",0.99,269.495,20
"47",0.01,25.245,21
"48",0.025,39.2,21
"49",0.05,47.875,21
"50",0.1,71.4,21
"51",0.15,94.7889453296334,21
"52",0.2,111.622628289355,21
"53",0.25,117.882475784897,21
"54",0.3,123.538040408326,21
"55",0.35,134.265639899336,21
"56",0.4,147.997868531494,21
"57",0.45,155.548315934165,21
"58",0.5,167.47803212102,21
"59",0.55,175.149666748936,21
"60",0.6,188.596812806282,21
"61",0.65,196.482694023672,21
"62",0.7,216.755028743162,21
"63",0.75,224.144205257192,21
"64",0.8,234.172973921226,21
"65",0.85,248.16714032685,21
"66",0.9,258.048454946794,21
"67",0.95,285.108590330315,21
"68",0.975,318.359843784864,21
"69",0.99,331.883609844227,21
"70",0.01,22.145,22
"71",0.025,35.74,22
"72",0.05,44.975,22
"73",0.1,70.05,22
"74",0.15,98.2151064558767,22
"75",0.2,119.341013660889,22
"76",0.25,129.389056464035,22
"77",0.3,139.016403925439,22
"78",0.35,144.505124387498,22
"79",0.4,153.171989514597,22
"80",0.45,160.690259691643,22
"81",0.5,168.599342532278,22
"82",0.55,177.607016642988,22
"83",0.6,197.869435292608,22
"84",0.65,214.73291851554,22
"85",0.7,225.278529975672,22
"86",0.75,236.92913163662,22
"87",0.8,253.100592243031,22
"88",0.85,262.456559246489,22
"89",0.9,304.73574077056,22
"90",0.95,371.951293122718,22
"91",0.975,416.029958331917,22
"92",0.99,439.647984058274,22
"93",0.01,19.09,23
"94",0.025,31.7175,23
"95",0.05,41.2,23
"96",0.1,66.75,23
"97",0.15,99.7454229397478,23
"98",0.2,112.979427436743,23
"99",0.25,125.815756034019,23
"100",0.3,132.219490829674,23
"101",0.35,141.758420224281,23
"102",0.4,155.483954796844,23
"103",0.45,164.603387090221,23
"104",0.5,171.828079763564,23
"105",0.55,181.254985900413,23
"106",0.6,190.025658313273,23
"107",0.65,198.145500221035,23
"108",0.7,210.15218122115,23
"109",0.75,245.906766474807,23
"110",0.8,274.25714405512,23
"111",0.85,303.688866156898,23
"112",0.9,368.593708386054,23
"113",0.95,461.288889425374,23
"114",0.975,512.152520069985,23
"115",0.99,558.837665353843,23
"116",0.01,16.19,24
"117",0.025,27.51,24
"118",0.05,36.75,24
"119",0.1,61.65,24
"120",0.15,82.1336423467036,24
"121",0.2,97.9425590500534,24
"122",0.25,116.73074599796,24
"123",0.3,129.691593282761,24
"124",0.35,143.630071001069,24
"125",0.4,153.559439860191,24
"126",0.45,163.656013374638,24
"127",0.5,171.364499812732,24
"128",0.55,176.93255417129,24
"129",0.6,182.047161434045,24
"130",0.65,187.923674744005,24
"131",0.7,199.591669592636,24
"132",0.75,220.43275,24
"133",0.8,273.460116841971,24
"134",0.85,347.07174470805,24
"135",0.9,436.333204319929,24
"136",0.95,537.135019848141,24
"137",0.975,617.838390489174,24
"138",0.99,671.539650281669,24
"139",0.01,13.59,25
"140",0.025,23.49,25
"141",0.05,32.1,25
"142",0.1,53.0505967879882,25
"143",0.15,64.8100152848178,25
"144",0.2,78.3696293175277,25
"145",0.25,101.346105576929,25
"146",0.3,126.265970653926,25
"147",0.35,137.61715031332,25
"148",0.4,144.658202990062,25
"149",0.45,151.501117905318,25
"150",0.5,156.104326625442,25
"151",0.55,164.472668771555,25
"152",0.6,171.244466182151,25
"153",0.65,183.796087711417,25
"154",0.7,192.870696774394,25
"155",0.75,205.817623845508,25
"156",0.8,260.111909362593,25
"157",0.85,384.274005383005,25
"158",0.9,484.39262237282,25
"159",0.95,608.708176799156,25
"160",0.975,696.280487149998,25
"161",0.99,786.097274748571,25
"162",0.01,11.49,26
"163",0.025,19.9825,26
"164",0.05,27.7,26
"165",0.1,42.8545635836245,26
"166",0.15,50.1948550458716,26
"167",0.2,60.5562592834408,26
"168",0.25,87.9323821563671,26
"169",0.3,102.136354516594,26
"170",0.35,109.932932147252,26
"171",0.4,119.481105198976,26
"172",0.45,124.835301704089,26
"173",0.5,130.577564401457,26
"174",0.55,140.565871692379,26
"175",0.6,158.729697407033,26
"176",0.65,178.443753293994,26
"177",0.7,189.450943597398,26
"178",0.75,204.193957235823,26
"179",0.8,272.302678786739,26
"180",0.85,432.218344081801,26
"181",0.9,515.762917072941,26
"182",0.95,674.264068988318,26
"183",0.975,738.081810242576,26
"184",0.99,860.163717761276,26
"185",0.01,9.645,27
"186",0.025,16.8475,27
"187",0.05,23.55,27
"188",0.1,33.5764833547913,27
"189",0.15,39.8726983207875,27
"190",0.2,49.2465961330598,27
"191",0.25,68.6584651151649,27
"192",0.3,76.9839517997386,27
"193",0.35,85.2446123435806,27
"194",0.4,92.3215481740006,27
"195",0.45,99.7926513945814,27
"196",0.5,104.332534933523,27
"197",0.55,142.787277548242,27
"198",0.6,162.753365868966,27
"199",0.65,174.242164179104,27
"200",0.7,190.520051508462,27
"201",0.75,199.642679112813,27
"202",0.8,264.51185795509,27
"203",0.85,458.578906816186,27
"204",0.9,517.915290301707,27
"205",0.95,678.752507364245,27
"206",0.975,755.947349228438,27
"207",0.99,882.234747866406,27
"208",0.01,7.99,28
"209",0.025,13.9625,28
"210",0.05,19.65,28
"211",0.1,25.0973398657231,28
"212",0.15,30.7256960892679,28
"213",0.2,38.534645134326,28
"214",0.25,46.9410634612127,28
"215",0.3,57.6846255241525,28
"216",0.35,63.3556460466161,28
