"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0.0167760758570387,9
"5",0.15,0.184536834427425,9
"6",0.2,0.339158929546696,9
"7",0.25,0.465587044534413,9
"8",0.3,0.604732690622261,9
"9",0.35,0.868451986109535,9
"10",0.4,1.21551205435265,9
"11",0.45,1.40872386045735,9
"12",0.5,1.64756401485437,9
"13",0.55,1.90310313279071,9
"14",0.6,2.19651540387991,9
"15",0.65,2.53164991407428,9
"16",0.7,3.05802104434067,9
"17",0.75,4.6,9
"18",0.8,12.63815,9
"19",0.85,15.685,9
"20",0.9,16.715,9
"21",0.95,17.975,9
"22",0.975,18.7425,9
"23",0.99,19.433,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0.0408659692174848,10
"28",0.15,0.14056729574643,10
"29",0.2,0.253741500473296,10
"30",0.25,0.372580688917952,10
"31",0.3,0.91766815001168,10
"32",0.35,1.19015129511852,10
"33",0.4,1.46773278580611,10
"34",0.45,1.83431147109056,10
"35",0.5,2.16922611353262,10
"36",0.55,2.60828971542034,10
"37",0.6,3.04557286923374,10
"38",0.65,3.4813318139885,10
"39",0.7,4.3687740222608,10
"40",0.75,6.44,10
"41",0.8,16.7986,10
"42",0.85,21.0225,10
"43",0.9,22.365,10
"44",0.95,24.54,10
"45",0.975,25.70275,10
"46",0.99,26.9565,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0.050853889943074,11
"51",0.15,0.154770005443658,11
"52",0.2,0.195019052803484,11
"53",0.25,0.941646096895978,11
"54",0.3,1.34839580152464,11
"55",0.35,1.84403406597387,11
"56",0.4,2.27710965432811,11
"57",0.45,2.77166131507831,11
"58",0.5,3.23651714642409,11
"59",0.55,3.77010039013547,11
"60",0.6,4.19321701366154,11
"61",0.65,5.22309538462513,11
"62",0.7,6.30762945312466,11
"63",0.75,10.12,11
"64",0.8,23.8482210968022,11
"65",0.85,27.2599308960869,11
"66",0.9,29.2084492902093,11
"67",0.95,32.6008311745335,11
"68",0.975,34.3070002941176,11
"69",0.99,36.1185,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
