"","quantile","value","horizon"
"1",0.01,74.918,20
"2",0.025,77.6025,20
"3",0.05,95,20
"4",0.1,117.2,20
"5",0.15,158.655,20
"6",0.2,193.3831314842,20
"7",0.25,214.04144320154,20
"8",0.3,238.347072627561,20
"9",0.35,262.395127514622,20
"10",0.4,284.476983611932,20
"11",0.45,312.851902908853,20
"12",0.5,368.43565594262,20
"13",0.55,419.777553970494,20
"14",0.6,470.954730955501,20
"15",0.65,496.369537403916,20
"16",0.7,521.540486209891,20
"17",0.75,539.068170517048,20
"18",0.8,570.564848638249,20
"19",0.85,657.168479399485,20
"20",0.9,833.024930818994,20
"21",0.95,892.622531563314,20
"22",0.975,1031.69512890605,20
"23",0.99,2080.90617524081,20
"24",0.01,58.586,21
"25",0.025,60.18,21
"26",0.05,69.88,21
"27",0.1,87.27,21
"28",0.15,156.576393307816,21
"29",0.2,209.561137682888,21
"30",0.25,242.72083862755,21
"31",0.3,275.255315445707,21
"32",0.35,303.868969073346,21
"33",0.4,338.846635852194,21
"34",0.45,373.487919293582,21
"35",0.5,421.360833892455,21
"36",0.55,471.686738284931,21
"37",0.6,495.494695499032,21
"38",0.65,522.753142051425,21
"39",0.7,537.049764166641,21
"40",0.75,562.505864784508,21
"41",0.8,683.718151388798,21
"42",0.85,874.752310005977,21
"43",0.9,1110.98840178043,21
"44",0.95,1243.65125498389,21
"45",0.975,1563.17752907853,21
"46",0.99,4756.25264826562,21
"47",0.01,46.98,22
"48",0.025,48.6675,22
"49",0.05,50.72,22
"50",0.1,66.66,22
"51",0.15,126.726994735207,22
"52",0.2,187.097540472563,22
"53",0.25,279.277740269321,22
"54",0.3,315.798110026843,22
"55",0.35,352.363304813338,22
"56",0.4,390.134942192244,22
"57",0.45,428.680960351131,22
"58",0.5,447.890605324633,22
"59",0.55,466.050326192688,22
"60",0.6,485.825061426583,22
"61",0.65,503.298476623014,22
"62",0.7,533.953555206801,22
"63",0.75,594.752858301294,22
"64",0.8,740.19355397556,22
"65",0.85,929.639423728321,22
"66",0.9,1245.52616715065,22
"67",0.95,1376.51309736807,22
"68",0.975,1570.71284949556,22
"69",0.99,4154.35946037018,22
"70",0.01,35.195,23
"71",0.025,41.405,23
"72",0.05,46.11,23
"73",0.1,60.8,23
"74",0.15,80.5956598622668,23
"75",0.2,191.926069871128,23
"76",0.25,305.512628807258,23
"77",0.3,338.90580696224,23
"78",0.35,376.901830068644,23
"79",0.4,404.118930971518,23
"80",0.45,418.710786809212,23
"81",0.5,428.316023946185,23
"82",0.55,444.397167033792,23
"83",0.6,467.744847154522,23
"84",0.65,491.249095232759,23
"85",0.7,531.845737227817,23
"86",0.75,624.767003426782,23
"87",0.8,732.297570351941,23
"88",0.85,903.349402727717,23
"89",0.9,1145.21534076585,23
"90",0.95,1270.92673090589,23
"91",0.975,1539.16270969798,23
"92",0.99,1936.20108729818,23
"93",0.01,34.953,24
"94",0.025,36.7,24
"95",0.05,41.3871584857201,24
"96",0.1,53.9904111811383,24
"97",0.15,73.063881814549,24
"98",0.2,176.667134404589,24
"99",0.25,294.137796436442,24
"100",0.3,328.614735090018,24
"101",0.35,343.684351475945,24
"102",0.4,356.386680677825,24
"103",0.45,371.277801748022,24
"104",0.5,390.938371173711,24
"105",0.55,423.590557483662,24
"106",0.6,464.051467642174,24
"107",0.65,493.382379599796,24
"108",0.7,522.967864427004,24
"109",0.75,572.127484486095,24
"110",0.8,653.297079505778,24
"111",0.85,796.251735520743,24
"112",0.9,931.848220851594,24
"113",0.95,1006.22755751028,24
"114",0.975,1257.79087371093,24
"115",0.99,1706.603,24
"116",0.01,27.096274555854,25
"117",0.025,29.4579134611293,25
"118",0.05,35.1980810445041,25
"119",0.1,44.8626980242649,25
"120",0.15,66.2029321517745,25
"121",0.2,134.117665439459,25
"122",0.25,225.511380497643,25
"123",0.3,263.149140675512,25
"124",0.35,278.988965144047,25
"125",0.4,294.631714483978,25
"126",0.45,310.153675876104,25
"127",0.5,379.098641026382,25
"128",0.55,416.527838158463,25
"129",0.6,441.901825985465,25
"130",0.65,476.116494597255,25
"131",0.7,508.535681972258,25
"132",0.75,549.748418516897,25
"133",0.8,620.958867619554,25
"134",0.85,667.500823351086,25
"135",0.9,724.993018800892,25
"136",0.95,913.119277767408,25
"137",0.975,1193.24631305256,25
"138",0.99,1761.668,25
"139",0.01,16.382889245876,26
"140",0.025,22.2113259173512,26
"141",0.05,30.5354486910454,26
"142",0.1,40.1733860107388,26
"143",0.15,59.0153885262716,26
"144",0.2,94.9181582809473,26
"145",0.25,160.580232500453,26
"146",0.3,207.558298598055,26
"147",0.35,218.801958422951,26
"148",0.4,231.251816158394,26
"149",0.45,265.695357271084,26
"150",0.5,331.441496128826,26
"151",0.55,372.579671556897,26
"152",0.6,402.99586371466,26
"153",0.65,423.55307904327,26
"154",0.7,443.73428818299,26
"155",0.75,467.515828621087,26
"156",0.8,507.627043944521,26
"157",0.85,564.454651438212,26
"158",0.9,650.677556021052,26
"159",0.95,858.490528361314,26
"160",0.975,1138.64590355686,26
"161",0.99,1688.889,26
"162",0.01,4.79014497461802,27
"163",0.025,13.1480284910432,27
"164",0.05,25.7326574727038,27
"165",0.1,37.041118777624,27
"166",0.15,46.4439797481837,27
"167",0.2,63.2019674635964,27
"168",0.25,127.520613287905,27
"169",0.3,157.494122050868,27
"170",0.35,166.770666859505,27
"171",0.4,176.308988445264,27
"172",0.45,186.855005276633,27
"173",0.5,225.789156893555,27
"174",0.55,255.57217842106,27
"175",0.6,318.141731964541,27
"176",0.65,359.724392901397,27
"177",0.7,393.495170694404,27
"178",0.75,420.185934336432,27
"179",0.8,454.313248413243,27
"180",0.85,502.901209944284,27
"181",0.9,608.938688902966,27
"182",0.95,732.911129210002,27
"183",0.975,955.94010119687,27
"184",0.99,1529.627,27
"185",0.01,1.54119548552604,28
"186",0.025,6.63797052480751,28
"187",0.05,22.8520325832004,28
"188",0.1,33.829318710357,28
"189",0.15,41.7073585423165,28
"190",0.2,53.1931497443429,28
"191",0.25,89.9184966619905,28
"192",0.3,109.841442485327,28
"193",0.35,118.115216020311,28
"194",0.4,123.737511918983,28
"195",0.45,128.836279866762,28
"196",0.5,138.642400578099,28
"197",0.55,173.045151464295,28
"198",0.6,253.322332517952,28
"199",0.65,304.302884476068,28
"200",0.7,330.968286524921,28
"201",0.75,352.951739884726,28
"202",0.8,378.555902301723,28
"203",0.85,426.182868157783,28
"204",0.9,484.17605259116,28
"205",0.95,582.074040506155,28
"206",0.975,798.659819690991,28
"207",0.99,1297.336,28
"208",0.01,0.35991994650643,29
"209",0.025,2.87088182625287,29
"210",0.05,11.1219739133475,29
"211",0.1,29.0336954774964,29
"212",0.15,36.0379657208325,29
"213",0.2,44.6583991255997,29
"214",0.25,54.3594832306275,29
"215",0.3,68.6525868363008,29
"216",0.35,82.3259944178043,29
"217",0.4,89.721457795454,29
"218",0.45,98.1383292678303,29
"219",0.5,108.746096742837,29
"220",0.55,134.040240279598,29
"221",0.6,196.058128422387,29
"222",0.65,224.86396898049,29
"223",0.7,252.743834853733,29
"224",0.75,275.865672429273,29
"225",0.8,296.068731681717,29
"226",0.85,317.16113733041,29
"227",0.9,358.282996958886,29
"228",0.95,514.909761498194,29
"229",0.975,670.839888668731,29
"230",0.99,1113.558,29
"231",0.01,0.0917793882553523,30
"232",0.025,0.857750596108796,30
"233",0.05,6.34028422000693,30
"234",0.1,24.5408999154044,30
"235",0.15,28.6805885620851,30
"236",0.2,33.0844968849697,30
"237",0.25,37.1479734928243,30
"238",0.3,46.3682431058942,30
"239",0.35,61.0889140436297,30
"240",0.4,68.5985496244952,30
"241",0.45,75.5053073626869,30
"242",0.5,90.0699124343257,30
"243",0.55,117.576819957196,30
"244",0.6,144.231858050215,30
"245",0.65,167.598327524953,30
"246",0.7,186.427769144791,30
"247",0.75,208.645258405953,30
"248",0.8,228.926921921424,30
"249",0.85,251.336900090617,30
"250",0.9,284.670356580277,30
"251",0.95,386.801102972494,30
"252",0.975,711.463495998278,30
"253",0.99,895.464677742482,30
"254",0.01,0.0149027403191209,31
"255",0.025,0.159490476372243,31
"256",0.05,3.30247297143208,31
"257",0.1,14.5381662618243,31
"258",0.15,19.9341062051415,31
"259",0.2,26.292401931013,31
"260",0.25,31.7440663433205,31
"261",0.3,40.4979857355938,31
"262",0.35,47.8312677053824,31
"263",0.4,52.548419003067,31
"264",0.45,58.3226592336074,31
"265",0.5,71.8817518557774,31
"266",0.55,98.6601972628992,31
"267",0.6,114.357266157618,31
"268",0.65,127.819226161161,31
"269",0.7,143.887346810751,31
"270",0.75,160.647283115869,31
"271",0.8,177.186559350124,31
"272",0.85,194.186565209863,31
"273",0.9,225.757020188444,31
"274",0.95,328.412093088331,31
"275",0.975,588.885039045782,31
"276",0.99,677.638688329808,31
"277",0.01,0.00302813731305351,32
"278",0.025,0.0315824658601503,32
"279",0.05,1.52611553909868,32
"280",0.1,9.83785483605218,32
"281",0.15,14.430909233943,32
"282",0.2,22.2888784624373,32
"283",0.25,28.8792775503824,32
"284",0.3,31.3706153459144,32
"285",0.35,34.5390306628443,32
"286",0.4,39.33784669387,32
"287",0.45,43.7773065811474,32
"288",0.5,54.9195716475602,32
"289",0.55,68.76929077961,32
"290",0.6,81.4721138522968,32
"291",0.65,90.8309412843268,32
"292",0.7,106.27509576227,32
"293",0.75,124.196128530858,32
"294",0.8,135.367370088925,32
"295",0.85,150.221308734852,32
"296",0.9,169.665161500236,32
"297",0.95,257.730629081132,32
"298",0.975,403.385126522545,32
"299",0.99,522.177113030093,32
"300",0.01,0,33
"301",0.025,0.00220078299071679,33
"302",0.05,1.05741404476765,33
"303",0.1,6.99979965153662,33
"304",0.15,11.7700196304364,33
"305",0.2,17.4713249823309,33
"306",0.25,21.0952813353086,33
"307",0.3,24.8577411446779,33
"308",0.35,27.7475361023431,33
"309",0.4,31.1408366600268,33
"310",0.45,34.4010734237389,33
"311",0.5,39.4161515684978,33
"312",0.55,45.6080889350874,33
"313",0.6,50.8520904407709,33
"314",0.65,64.4303399289045,33
"315",0.7,76.3855010536135,33
"316",0.75,85.7089988088342,33
"317",0.8,97.4032029586639,33
"318",0.85,108.1388473524,33
"319",0.9,126.739908139392,33
"320",0.95,175.179380354038,33
"321",0.975,257.576965545233,33
"322",0.99,353.834999999999,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0.753583494431401,34
"326",0.1,4.86667610460697,34
"327",0.15,9.58521028205106,34
"328",0.2,14.6642205937934,34
"329",0.25,17.0841249854804,34
"330",0.3,19.6436862597328,34
"331",0.35,21.5864275264591,34
"332",0.4,23.7408083925788,34
"333",0.45,25.7109997180455,34
"334",0.5,27.7094665610189,34
"335",0.55,30.7463589112339,34
"336",0.6,35.9029610112693,34
"337",0.65,43.9703781641933,34
"338",0.7,50.6032043235475,34
"339",0.75,58.3833148658594,34
"340",0.8,68.904219001055,34
"341",0.85,77.6195620863925,34
"342",0.9,90.6228907115572,34
"343",0.95,114.830366893902,34
"344",0.975,146.087480761158,34
"345",0.99,251.493,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0.528722921315323,35
"349",0.1,3.73121422826461,35
"350",0.15,7.35532149572253,35
"351",0.2,10.3587640898956,35
"352",0.25,13.3661839421156,35
"353",0.3,15.5188334532009,35
"354",0.35,16.6246598096948,35
"355",0.4,18.1070836235734,35
"356",0.45,19.6430913607352,35
"357",0.5,20.9913713950983,35
"358",0.55,25.1115338229775,35
"359",0.6,28.0071907092219,35
"360",0.65,30.8887208825697,35
"361",0.7,36.2811565195171,35
"362",0.75,42.811946329689,35
"363",0.8,49.8052298750639,35
"364",0.85,56.1429936382143,35
"365",0.9,64.496299816878,35
"366",0.95,79.2204503054964,35
"367",0.975,97.7143182458608,35
"368",0.99,168.415,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0.416833149720076,36
"372",0.1,3.08283616725164,36
