"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,1.10491790151545,28
"4",0.1,8.01659713832966,28
"5",0.15,24.4655163134191,28
"6",0.2,29.9604791477213,28
"7",0.25,34.9352278518241,28
"8",0.3,39.3255929259441,28
"9",0.35,43.0606980802331,28
"10",0.4,47.5453284403861,28
"11",0.45,53.8816475583613,28
"12",0.5,72.839832784971,28
"13",0.55,94.7414405881593,28
"14",0.6,115.869740270146,28
"15",0.65,135.622549179134,28
"16",0.7,160.487908578661,28
"17",0.75,184.388670984373,28
"18",0.8,221.171612174782,28
"19",0.85,339.964549532045,28
"20",0.9,411.968863867735,28
"21",0.95,487.616110376323,28
"22",0.975,566.653288717502,28
"23",0.99,1341.0273626688,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.792279725854958,29
"27",0.1,7.14244357470007,29
"28",0.15,16.1205490240391,29
"29",0.2,22.5294748250997,29
"30",0.25,26.9776077525991,29
"31",0.3,29.6200105843615,29
"32",0.35,33.1938656792713,29
"33",0.4,36.3279160666864,29
"34",0.45,41.3415138715714,29
"35",0.5,51.2541688486843,29
"36",0.55,66.0352229070984,29
"37",0.6,83.766612597951,29
"38",0.65,101.863170526858,29
"39",0.7,119.267297854691,29
"40",0.75,145.112905552926,29
"41",0.8,181.150294882717,29
"42",0.85,267.06440246329,29
"43",0.9,334.2250684285,29
"44",0.95,403.397373262478,29
"45",0.975,457.957136214598,29
"46",0.99,706.079920720389,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.461899191622163,30
"50",0.1,5.17310482294652,30
"51",0.15,9.84906566994252,30
"52",0.2,15.8313077328298,30
"53",0.25,21.4922784916287,30
"54",0.3,24.5790742104305,30
"55",0.35,27.5979118400654,30
"56",0.4,29.4308481560343,30
"57",0.45,33.1968958997679,30
"58",0.5,38.6870433744254,30
"59",0.55,47.619786215026,30
"60",0.6,62.1298056806501,30
"61",0.65,75.5316536056439,30
"62",0.7,90.4483137964396,30
"63",0.75,111.233261890206,30
"64",0.8,138.624978252848,30
"65",0.85,184.095971333263,30
"66",0.9,240.161005228939,30
"67",0.95,287.70698400713,30
"68",0.975,326.583664739532,30
"69",0.99,382.701361172079,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.299959386230545,31
"73",0.1,3.29041448225848,31
"74",0.15,6.23479014894533,31
"75",0.2,11.5212688068879,31
"76",0.25,16.6954813668797,31
"77",0.3,19.6876281702715,31
"78",0.35,22.6640543618712,31
"79",0.4,25.3506755548283,31
"80",0.45,28.3340741438287,31
"81",0.5,31.6463734012134,31
"82",0.55,36.2277470365245,31
"83",0.6,44.6647706069584,31
"84",0.65,55.0383294978093,31
"85",0.7,67.2379949496021,31
"86",0.75,83.0558168958593,31
"87",0.8,100.950767939999,31
"88",0.85,127.520488526025,31
"89",0.9,160.885495004514,31
"90",0.95,198.769972679611,31
"91",0.975,224.64257017514,31
"92",0.99,256.899,31
