"","quantile","value","horizon"
"1",0.01,266.045,21
"2",0.025,273.34,21
"3",0.05,421.425,21
"4",0.1,485.730946547173,21
"5",0.15,641.971708799946,21
"6",0.2,726.223477837206,21
"7",0.25,827.081658932914,21
"8",0.3,877.367990862508,21
"9",0.35,930.352483955382,21
"10",0.4,982.203903395309,21
"11",0.45,1039.38261578839,21
"12",0.5,1156.68076733038,21
"13",0.55,1284.3243506866,21
"14",0.6,1372.66476462263,21
"15",0.65,1439.35927038749,21
"16",0.7,1531.00848558903,21
"17",0.75,1610.63114488765,21
"18",0.8,1709.43279162019,21
"19",0.85,1835.62757069826,21
"20",0.9,1989.08820350948,21
"21",0.95,2355.8225,21
"22",0.975,2483.3385,21
"23",0.99,2734.403,21
"24",0.01,223.445,22
"25",0.025,230.1425,22
"26",0.05,368.5,22
"27",0.1,445.941669378733,22
"28",0.15,573.173948116451,22
"29",0.2,695.767916196407,22
"30",0.25,786.799835161792,22
"31",0.3,839.675147996045,22
"32",0.35,888.63964808856,22
"33",0.4,922.273254286454,22
"34",0.45,977.01513638516,22
"35",0.5,1043.02673664066,22
"36",0.55,1144.72897513403,22
"37",0.6,1325.33870624712,22
"38",0.65,1437.662626374,22
"39",0.7,1539.01895620047,22
"40",0.75,1633.74864057525,22
"41",0.8,1707.67926931065,22
"42",0.85,1793.36431445343,22
"43",0.9,1882.3840729143,22
"44",0.95,2022.70713219121,22
"45",0.975,2090.83424222886,22
"46",0.99,2489.12981351912,22
"47",0.01,191.845,23
"48",0.025,197.8975,23
"49",0.05,303.725,23
"50",0.1,350.169510589628,23
"51",0.15,492.493108969167,23
"52",0.2,619.150318204109,23
"53",0.25,675.102810721733,23
"54",0.3,721.453265258206,23
"55",0.35,782.33576489663,23
"56",0.4,843.315303655168,23
"57",0.45,900.721557783636,23
"58",0.5,938.80788768549,23
"59",0.55,1026.01652267595,23
"60",0.6,1127.23286795877,23
"61",0.65,1266.30233314994,23
"62",0.7,1411.69711423344,23
"63",0.75,1575.18754539722,23
"64",0.8,1676.60441651508,23
"65",0.85,1766.2582176824,23
"66",0.9,1868.66975791198,23
"67",0.95,1986.81783842471,23
"68",0.975,2079.16392552677,23
"69",0.99,2230.99967860475,23
"70",0.01,168.345,24
"71",0.025,173.5225,24
"72",0.05,246.608950377617,24
"73",0.1,285.910006578042,24
"74",0.15,392.639373110763,24
"75",0.2,468.736349326845,24
"76",0.25,543.468709659656,24
"77",0.3,586.986050416274,24
"78",0.35,651.95760183228,24
"79",0.4,715.093125956148,24
"80",0.45,781.586198152519,24
"81",0.5,846.617583778532,24
"82",0.55,878.120587156181,24
"83",0.6,928.569742805551,24
"84",0.65,1085.43352985361,24
"85",0.7,1336.11127268886,24
"86",0.75,1502.55372392884,24
"87",0.8,1616.41520507444,24
"88",0.85,1707.17064191271,24
"89",0.9,1756.30159065776,24
"90",0.95,1876.69384834298,24
