"","quantile","value","horizon"
"1",0.01,4.4,31
"2",0.025,9.0442758418272,31
"3",0.05,12.0478724432276,31
"4",0.1,15.223598319321,31
"5",0.15,18.210809515003,31
"6",0.2,22.3725468349186,31
"7",0.25,32.2803691496928,31
"8",0.3,40.2477697014939,31
"9",0.35,45.6243399454776,31
"10",0.4,51.829752652813,31
"11",0.45,58.3568875436791,31
"12",0.5,64.4837017673767,31
"13",0.55,69.7397991113672,31
"14",0.6,77.6094619832824,31
"15",0.65,89.8479156246083,31
"16",0.7,107.710064077231,31
"17",0.75,124.437532288492,31
"18",0.8,153.07115510684,31
"19",0.85,184.304519667066,31
"20",0.9,207.096438816267,31
"21",0.95,219.88,31
"22",0.975,233.91,31
"23",0.99,247.664,31
"24",0.01,4.1,32
"25",0.025,7.40942162162162,32
"26",0.05,8.91299397186872,32
"27",0.1,10.7566603436145,32
"28",0.15,13.0884287582001,32
"29",0.2,16.414463597902,32
"30",0.25,23.4829423083243,32
"31",0.3,29.1824463151973,32
"32",0.35,34.4907848349341,32
"33",0.4,38.5093544691359,32
"34",0.45,44.444722728983,32
"35",0.5,49.7772323455519,32
"36",0.55,56.0682487659018,32
"37",0.6,62.7715457563434,32
"38",0.65,74.4990389139177,32
"39",0.7,90.8392979952134,32
"40",0.75,111.439642325348,32
"41",0.8,126.757022421525,32
"42",0.85,148.992311015119,32
"43",0.9,164.761307017544,32
"44",0.95,181.33423180593,32
"45",0.975,196.275772359373,32
"46",0.99,236.6,32
"47",0.01,3.9,33
"48",0.025,5.38842286319132,33
"49",0.05,6.45011342638625,33
"50",0.1,7.78836857109725,33
"51",0.15,9.4862557590091,33
"52",0.2,11.8262222651654,33
"53",0.25,16.8819458899634,33
"54",0.3,20.6704541822952,33
"55",0.35,24.052504151864,33
"56",0.4,28.5967008812495,33
"57",0.45,33.5367990754862,33
"58",0.5,38.6628745665763,33
"59",0.55,44.4416484533561,33
"60",0.6,52.6474319774402,33
"61",0.65,61.8766353655879,33
"62",0.7,77.1514303549346,33
"63",0.75,93.1359154491762,33
"64",0.8,110.582160875773,33
"65",0.85,120.004879555281,33
"66",0.9,133.384127673334,33
"67",0.95,153.423919970051,33
"68",0.975,172.805,33
"69",0.99,273.855,33
