"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,10.1,17
"3",0.05,32.8736992189413,17
"4",0.1,63.2817398329335,17
"5",0.15,80.4466827000631,17
"6",0.2,89.6677783218023,17
"7",0.25,97.2499889355687,17
"8",0.3,104.853771387674,17
"9",0.35,115.169543925132,17
"10",0.4,126.543105989854,17
"11",0.45,137.51631296426,17
"12",0.5,153.076864832594,17
"13",0.55,177.183736890951,17
"14",0.6,208.900990479701,17
"15",0.65,245.4814144504,17
"16",0.7,270.039916253928,17
"17",0.75,338.007004591239,17
"18",0.8,603.86261557509,17
"19",0.85,749.710138649085,17
"20",0.9,950,17
"21",0.95,1012.7,17
"22",0.975,1143.375,17
"23",0.99,1307.43,17
"24",0.01,0,18
"25",0.025,13.8175,18
"26",0.05,53.7696900582135,18
"27",0.1,97.4753036154327,18
"28",0.15,116.723942026071,18
"29",0.2,131.568164754624,18
"30",0.25,146.044476274739,18
"31",0.3,162.32341383409,18
"32",0.35,177.721661330485,18
"33",0.4,195.17086618564,18
"34",0.45,217.263128807693,18
"35",0.5,236.421423136898,18
"36",0.55,260.575248085777,18
"37",0.6,285.155652899293,18
"38",0.65,307.847629498262,18
"39",0.7,353.815028013128,18
"40",0.75,727.12017166062,18
"41",0.8,975.777831925718,18
"42",0.85,1036.61868874555,18
"43",0.9,1113.35162160309,18
"44",0.95,1416.93217562771,18
"45",0.975,1881.09507133444,18
"46",0.99,2779.35394510599,18
"47",0.01,0,19
"48",0.025,19.4,19
"49",0.05,89.35851359352,19
"50",0.1,132.46396421625,19
"51",0.15,160.938037378374,19
"52",0.2,185.339777247414,19
"53",0.25,209.906246002256,19
"54",0.3,229.720471541541,19
"55",0.35,247.657906135011,19
"56",0.4,267.523595373023,19
"57",0.45,285.03610956256,19
"58",0.5,310.289511857619,19
"59",0.55,340.092071792317,19
"60",0.6,429.811532241825,19
"61",0.65,576.409350462061,19
"62",0.7,781.486340420853,19
"63",0.75,1124.02791599486,19
"64",0.8,1208.26144319959,19
"65",0.85,1267.1525935272,19
"66",0.9,1335.25759598416,19
"67",0.95,1577.50171187666,19
"68",0.975,4898.04961145596,19
"69",0.99,8975.83863862737,19
"70",0.01,0,20
"71",0.025,28.0675,20
"72",0.05,96.3958094555874,20
"73",0.1,162.211126205799,20
"74",0.15,206.417651298064,20
"75",0.2,233.358939073225,20
"76",0.25,251.324857109008,20
"77",0.3,269.371641956625,20
"78",0.35,286.621190878313,20
"79",0.4,306.141893916744,20
"80",0.45,328.890728094506,20
"81",0.5,372.141743048567,20
"82",0.55,437.182406957481,20
"83",0.6,646.108653698456,20
"84",0.65,1154.45227886924,20
"85",0.7,1291.20101923281,20
"86",0.75,1353.11711479282,20
"87",0.8,1423.51221707559,20
"88",0.85,1534.26065880105,20
"89",0.9,1640.77922464459,20
"90",0.95,3137.06248261108,20
"91",0.975,6148.09127741372,20
"92",0.99,7372.4908710021,20
"93",0.01,0,21
"94",0.025,41.4075,21
"95",0.05,92.2801567694167,21
"96",0.1,149.333581954943,21
"97",0.15,196.924457699199,21
"98",0.2,219.610681068176,21
"99",0.25,245.47180925684,21
"100",0.3,272.18745616096,21
"101",0.35,308.431148794471,21
