"","quantile","value","horizon"
"1",0.01,10.017,28
"2",0.025,12.4958769183783,28
"3",0.05,19.9200900601981,28
"4",0.1,26.6643579906486,28
"5",0.15,37.3439809224825,28
"6",0.2,42.5632415668686,28
"7",0.25,48.8610627778035,28
"8",0.3,56.6754780299655,28
"9",0.35,73.3571231327109,28
"10",0.4,96.3042073641567,28
"11",0.45,104.574274008553,28
"12",0.5,119.771255079454,28
"13",0.55,139.247793559242,28
"14",0.6,155.114495294838,28
"15",0.65,175.19039862016,28
"16",0.7,190.118513471734,28
"17",0.75,205.890634360257,28
"18",0.8,224.742564230664,28
"19",0.85,334.500881830077,28
"20",0.9,518.708176877798,28
"21",0.95,667.105735256864,28
"22",0.975,771.51341140449,28
"23",0.99,864.785198436043,28
"24",0.01,7.3255,29
"25",0.025,9.15263400895108,29
"26",0.05,15.8430602782071,29
"27",0.1,22.7101171829679,29
"28",0.15,28.3711042941267,29
"29",0.2,32.2608302105362,29
"30",0.25,35.8131492742257,29
"31",0.3,41.3294104834004,29
"32",0.35,50.1656525185797,29
"33",0.4,64.198362364559,29
"34",0.45,80.7545220512885,29
"35",0.5,90.7157672599781,29
"36",0.55,103.730741124259,29
"37",0.6,123.909284523999,29
"38",0.65,144.168814468803,29
"39",0.7,165.339108644573,29
"40",0.75,178.80852069884,29
"41",0.8,204.003338642449,29
"42",0.85,347.448115664627,29
"43",0.9,497.334191553564,29
"44",0.95,664.66720996375,29
"45",0.975,791.05535292348,29
"46",0.99,850.753831800883,29
"47",0.01,5.534,30
"48",0.025,6.67591094956838,30
"49",0.05,11.2538370036972,30
"50",0.1,18.4323984225325,30
"51",0.15,21.0208680783898,30
"52",0.2,23.7647206360675,30
"53",0.25,27.4216372402383,30
"54",0.3,30.5591903251848,30
"55",0.35,34.5896508374802,30
"56",0.4,44.490359725553,30
"57",0.45,53.8743684686265,30
"58",0.5,66.239974415563,30
"59",0.55,81.4273519801565,30
"60",0.6,105.936873602926,30
"61",0.65,121.437236265223,30
"62",0.7,137.4627483283,30
"63",0.75,152.673517699279,30
"64",0.8,174.375333152135,30
"65",0.85,360.962691437958,30
"66",0.9,512.009605447548,30
"67",0.95,689.521102074278,30
"68",0.975,831.952065305527,30
"69",0.99,930.898178103007,30
"70",0.01,4.13930476250235,31
"71",0.025,5.00250920040147,31
"72",0.05,7.91764933920705,31
"73",0.1,13.5782755449639,31
"74",0.15,15.7286011210032,31
"75",0.2,18.2766232152303,31
"76",0.25,20.4014526700635,31
"77",0.3,23.4432759855061,31
"78",0.35,27.400823805482,31
"79",0.4,31.5204451807485,31
"80",0.45,38.1438017145418,31
"81",0.5,48.1419987621394,31
"82",0.55,61.7019977370671,31
"83",0.6,85.9568051118211,31
"84",0.65,99.0763325807402,31
"85",0.7,108.323272074391,31
"86",0.75,123.197466774064,31
"87",0.8,162.836781166964,31
"88",0.85,359.120859388232,31
"89",0.9,505.94739792654,31
"90",0.95,711.838418770118,31
"91",0.975,876.330122573564,31
"92",0.99,961.077609180471,31
"93",0.01,3.547,32
"94",0.025,4.03516873889876,32
"95",0.05,6.36412859033237,32
"96",0.1,9.72815946278653,32
"97",0.15,11.4263112865335,32
"98",0.2,13.6140961562176,32
"99",0.25,15.6462472599346,32
"100",0.3,18.5765427016301,32
"101",0.35,21.2517050775432,32
"102",0.4,25.7992029785245,32
"103",0.45,30.4020985967158,32
"104",0.5,37.9782900592914,32
"105",0.55,47.6194597688382,32
"106",0.6,68.8499385543515,32
"107",0.65,80.2742214328005,32
"108",0.7,87.6976800976801,32
"109",0.75,99.8171325796506,32
"110",0.8,170.576661777066,32
"111",0.85,364.876406213419,32
"112",0.9,517.898739616838,32
"113",0.95,688.405127746036,32
"114",0.975,916.51948584263,32
"115",0.99,1063.69187787625,32
"116",0.01,3.028,33
"117",0.025,3.39696907216495,33
"118",0.05,5.18550220381815,33
"119",0.1,7.43475447024286,33
"120",0.15,8.6046349941458,33
"121",0.2,10.1771079629558,33
"122",0.25,11.839560582812,33
"123",0.3,14.3406777832552,33
"124",0.35,17.307710859295,33
"125",0.4,20.0108440635272,33
"126",0.45,23.3985231289487,33
"127",0.5,31.2966023907017,33
"128",0.55,39.2067542713199,33
"129",0.6,50.9563623749783,33
"130",0.65,62.3792075630758,33
"131",0.7,70.2914452896431,33
"132",0.75,78.1474297935652,33
"133",0.8,171.055612001439,33
"134",0.85,371.247170829576,33
"135",0.9,509.583458946918,33
"136",0.95,689.876758417314,33
"137",0.975,898.628058875131,33
"138",0.99,1087.17972560244,33
