"","quantile","value","horizon"
"1",0.01,0.118626884696105,29
"2",0.025,2.42756804708733,29
"3",0.05,11.6966898070066,29
"4",0.1,23.639763715421,29
"5",0.15,35.895433836175,29
"6",0.2,45.4643987424666,29
"7",0.25,51.1406516422116,29
"8",0.3,56.0787899213515,29
"9",0.35,63.1710032908857,29
"10",0.4,73.3761908111117,29
"11",0.45,83.1756584649883,29
"12",0.5,92.2234533817162,29
"13",0.55,103.132901059393,29
"14",0.6,116.737824456243,29
"15",0.65,134.514691597751,29
"16",0.7,151.044160217101,29
"17",0.75,168.30285280598,29
"18",0.8,186.030438199164,29
"19",0.85,208.610551439256,29
"20",0.9,234.533457732602,29
"21",0.95,280.972151384368,29
"22",0.975,336.509285058295,29
"23",0.99,453.435342280396,29
"24",0.01,0.0328271560165996,30
"25",0.025,1.11094812522131,30
"26",0.05,5.5430632645891,30
"27",0.1,13.4354184515751,30
"28",0.15,22.3260429323067,30
"29",0.2,30.9198243088899,30
"30",0.25,36.5635426460439,30
"31",0.3,40.9120805965965,30
"32",0.35,48.0820931000458,30
"33",0.4,61.0006145328469,30
"34",0.45,71.121601401001,30
"35",0.5,79.7198373839623,30
"36",0.55,88.0812826795223,30
"37",0.6,97.2001977122939,30
"38",0.65,107.80463355351,30
"39",0.7,121.646183006445,30
"40",0.75,137.911307261044,30
"41",0.8,155.358027387778,30
"42",0.85,176.591261390232,30
"43",0.9,201.677301617068,30
"44",0.95,240.976439097256,30
"45",0.975,280.451880634078,30
"46",0.99,380.133077960586,30
"47",0.01,0.00634144428221552,31
"48",0.025,0.430191005065845,31
"49",0.05,3.30048987641511,31
"50",0.1,7.63644985492033,31
"51",0.15,14.9205702085023,31
"52",0.2,21.8030242635549,31
"53",0.25,25.7022522615311,31
"54",0.3,28.9496185695848,31
"55",0.35,34.0883733348954,31
"56",0.4,45.262136834842,31
"57",0.45,56.5865947121023,31
"58",0.5,65.4225849745096,31
"59",0.55,73.0274758175428,31
"60",0.6,81.2120406763821,31
"61",0.65,88.3552336577075,31
"62",0.7,99.2455993483331,31
"63",0.75,111.805376333085,31
"64",0.8,130.414687492891,31
"65",0.85,151.216590089003,31
"66",0.9,176.874578268074,31
"67",0.95,211.191139877535,31
"68",0.975,251.603402496422,31
"69",0.99,317.015981982368,31
"70",0.01,0,32
"71",0.025,0.122630954446219,32
"72",0.05,1.50239744645069,32
"73",0.1,5.57514557451985,32
"74",0.15,10.1844620684666,32
"75",0.2,16.0028265743555,32
"76",0.25,18.417330715553,32
"77",0.3,21.442492610648,32
"78",0.35,24.8022445158607,32
"79",0.4,30.6828413770339,32
"80",0.45,40.4029101755266,32
"81",0.5,49.6149497403947,32
"82",0.55,57.4553034723191,32
"83",0.6,64.2908882642266,32
"84",0.65,71.1797447828374,32
"85",0.7,78.7617511823099,32
"86",0.75,90.3380154918024,32
"87",0.8,104.55219043237,32
"88",0.85,122.000380163764,32
"89",0.9,144.978253044964,32
