"","quantile","value","horizon"
"1",0.01,5.28656880812901,18
"2",0.025,9.72442842410793,18
"3",0.05,13.675456313322,18
"4",0.1,27.8502653057402,18
"5",0.15,40.3959904571408,18
"6",0.2,50.4005455921423,18
"7",0.25,60.5241445555457,18
"8",0.3,71.9758335859009,18
"9",0.35,84.2803567170851,18
"10",0.4,95.6083628910945,18
"11",0.45,110.396467236439,18
"12",0.5,126.866881359695,18
"13",0.55,147.972408286342,18
"14",0.6,170.003593578878,18
"15",0.65,197.749308845384,18
"16",0.7,234.575669914943,18
"17",0.75,304.793948479666,18
"18",0.8,425.446301066174,18
"19",0.85,508.787713593924,18
"20",0.9,844.196517351113,18
"21",0.95,983.884423664392,18
"22",0.975,1067.8306687222,18
"23",0.99,1432.99357098743,18
"24",0.01,8.8210212804325,19
"25",0.025,16.0583342403059,19
"26",0.05,22.428515160886,19
"27",0.1,41.6527890469055,19
"28",0.15,61.8787914115448,19
"29",0.2,79.9976161769196,19
"30",0.25,98.0574106100978,19
"31",0.3,114.798880205454,19
"32",0.35,134.0229391383,19
"33",0.4,152.150309597553,19
"34",0.45,173.274402257895,19
"35",0.5,195.247631097098,19
"36",0.55,219.839034211475,19
"37",0.6,246.798743557191,19
"38",0.65,284.205334841779,19
"39",0.7,336.667952104164,19
"40",0.75,423.129976398272,19
"41",0.8,483.320453891474,19
"42",0.85,585.372228031514,19
"43",0.9,899.351144382003,19
"44",0.95,1093.18251110852,19
"45",0.975,1748.80395557274,19
"46",0.99,2602.30922813634,19
"47",0.01,14.4718482994605,20
"48",0.025,25.2899553137058,20
"49",0.05,37.0191238740419,20
"50",0.1,56.8253021586245,20
"51",0.15,82.4384873435965,20
"52",0.2,110.190024506029,20
"53",0.25,137.395383499316,20
"54",0.3,162.588179623254,20
"55",0.35,182.843627139534,20
"56",0.4,205.334219982365,20
"57",0.45,228.743085475816,20
"58",0.5,253.826330534845,20
"59",0.55,277.352542362587,20
"60",0.6,313.063495850367,20
"61",0.65,365.118721517169,20
"62",0.7,426.007091175546,20
"63",0.75,475.841044490502,20
"64",0.8,536.094040501516,20
"65",0.85,700.916580649109,20
"66",0.9,848.22883562496,20
"67",0.95,1343.86120734716,20
"68",0.975,2097.6399144327,20
"69",0.99,3141.77997296017,20
"70",0.01,23.4683107763901,21
"71",0.025,35.2976126923675,21
"72",0.05,47.6020688615714,21
"73",0.1,68.2012811869864,21
"74",0.15,92.4793469433473,21
"75",0.2,118.913709279442,21
"76",0.25,143.51867234151,21
"77",0.3,164.631404326873,21
"78",0.35,188.760696177659,21
"79",0.4,209.488508472202,21
"80",0.45,239.908093004011,21
"81",0.5,278.255510670736,21
"82",0.55,328.561101336288,21
"83",0.6,380.647161763575,21
"84",0.65,418.403097325863,21
"85",0.7,453.712921223692,21
"86",0.75,512.258114148676,21
"87",0.8,606.934072171753,21
"88",0.85,677.261932875637,21
"89",0.9,791.186755087778,21
"90",0.95,1235.31116592117,21
"91",0.975,2219.23285244048,21
"92",0.99,3193.47342273375,21
"93",0.01,30.1327496156174,22
"94",0.025,40.5888075412586,22
"95",0.05,54.6042098953219,22
"96",0.1,77.5471588750109,22
