"","quantile","value","horizon"
"1",0.01,21.9,20
"2",0.025,26.1333333333333,20
"3",0.05,26.6,20
"4",0.1,35,20
"5",0.15,44.5,20
"6",0.2,152.065895,20
"7",0.25,349.029832155148,20
"8",0.3,450.176312757342,20
"9",0.35,472.450719511007,20
"10",0.4,495.238106745392,20
"11",0.45,508.351171467801,20
"12",0.5,525.536518482681,20
"13",0.55,535.566304554508,20
"14",0.6,549.907959763421,20
"15",0.65,571.71845007901,20
"16",0.7,599.729347117435,20
"17",0.75,621.742040436973,20
"18",0.8,636.348871587523,20
"19",0.85,662.454026991817,20
"20",0.9,705.602141223274,20
"21",0.95,771.639973262761,20
"22",0.975,802.117369527847,20
"23",0.99,832.982827057957,20
"24",0.01,18.7,21
"25",0.025,22.5,21
"26",0.05,22.9,21
"27",0.1,31.1,21
"28",0.15,38.8,21
"29",0.2,149.030335,21
"30",0.25,346.071036623159,21
"31",0.3,424.18952864509,21
"32",0.35,454.270259683686,21
"33",0.4,476.468236055397,21
"34",0.45,493.068755229487,21
"35",0.5,509.315374225908,21
"36",0.55,525.867502942878,21
"37",0.6,550.142504378344,21
"38",0.65,579.39178068073,21
"39",0.7,600.914411285273,21
"40",0.75,621.30154071628,21
"41",0.8,642.164091675353,21
"42",0.85,685.900037365374,21
"43",0.9,738.373845401349,21
"44",0.95,797.006804903567,21
"45",0.975,855.6,21
"46",0.99,912.64,21
"47",0.01,16.1,22
"48",0.025,19.425,22
"49",0.05,19.8,22
"50",0.1,27.55,22
"51",0.15,34.3,22
"52",0.2,156.485993603994,22
"53",0.25,319.279040415781,22
"54",0.3,377.552935117807,22
"55",0.35,417.05443052388,22
"56",0.4,438.400458106595,22
"57",0.45,460.514518736847,22
"58",0.5,478.210738830898,22
"59",0.55,501.829766976214,22
"60",0.6,523.743077399116,22
"61",0.65,547.646714478316,22
"62",0.7,570.582939287592,22
"63",0.75,606.943399660817,22
"64",0.8,636.137270231048,22
"65",0.85,681.716108353142,22
"66",0.9,738.632985503429,22
"67",0.95,837.734815336761,22
"68",0.975,879.444229245049,22
"69",0.99,898.242,22
"70",0.01,13.9,23
"71",0.025,16.75,23
"72",0.05,17.1,23
"73",0.1,23.6466666666667,23
"74",0.15,30.4,23
"75",0.2,137.849748833325,23
"76",0.25,304.477066368216,23
"77",0.3,330.935460371374,23
"78",0.35,365.330331671638,23
"79",0.4,388.687612836886,23
"80",0.45,412.412035909102,23
"81",0.5,437.719761964976,23
"82",0.55,453.069683330069,23
"83",0.6,467.33839681934,23
"84",0.65,499.217187935491,23
"85",0.7,542.132335844386,23
"86",0.75,592.382304469248,23
"87",0.8,627.430113834419,23
"88",0.85,661.860757848545,23
"89",0.9,713.163285310548,23
"90",0.95,833.503248860936,23
"91",0.975,904.843,23
"92",0.99,989.46,23
"93",0.01,11.845,24
"94",0.025,14.18,24
"95",0.05,14.5,24
"96",0.1,21.15,24
"97",0.15,26.8,24
"98",0.2,92.0108,24
"99",0.25,244.265036577052,24
"100",0.3,287.675804433981,24
"101",0.35,307.721579541464,24
"102",0.4,330.62458057903,24
"103",0.45,349.393783491981,24
"104",0.5,372.811849555915,24
"105",0.55,386.690866861907,24
"106",0.6,402.207369652825,24
"107",0.65,429.2392845539,24
"108",0.7,479.478734389929,24
"109",0.75,530.557505009897,24
"110",0.8,569.903296667511,24
"111",0.85,599.913872051623,24
"112",0.9,653.232476296357,24
"113",0.95,814.89,24
"114",0.975,888.375,24
"115",0.99,995.762,24
"116",0.01,9.9,25
"117",0.025,11.8,25
"118",0.05,12.1,25
"119",0.1,18.05,25
"120",0.15,23.2,25
"121",0.2,76.2165,25
"122",0.25,204.472095461256,25
"123",0.3,239.555288681861,25
"124",0.35,255.816395290952,25
"125",0.4,269.736017721358,25
"126",0.45,282.874404243002,25
"127",0.5,303.418130967648,25
"128",0.55,317.458357456151,25
"129",0.6,332.911521449978,25
"130",0.65,358.211491406824,25
"131",0.7,396.722736356358,25
"132",0.75,429.500737756613,25
"133",0.8,480.829283942833,25
"134",0.85,525.702864619158,25
"135",0.9,593.237521937545,25
"136",0.95,710.24,25
"137",0.975,808.404,25
"138",0.99,867.514,25
"139",0.01,8.2,26
"140",0.025,9.72,26
"141",0.05,9.9,26
"142",0.1,15.25,26
"143",0.15,20,26
"144",0.2,57.8602,26
"145",0.25,151.075058086809,26
"146",0.3,190.113167099352,26
"147",0.35,205.322340441453,26
"148",0.4,215.223685230522,26
"149",0.45,227.049192899515,26
"150",0.5,242.863002555751,26
"151",0.55,251.277145063225,26
"152",0.6,261.889184957441,26
"153",0.65,275.890774963097,26
"154",0.7,300.789575123434,26
"155",0.75,330.596178090884,26
"156",0.8,380.878859162194,26
"157",0.85,433.86799681972,26
"158",0.9,490.389990985263,26
"159",0.95,627.44,26
"160",0.975,698.441,26
"161",0.99,736.138,26
"162",0.01,6.8,27
"163",0.025,8.035,27
"164",0.05,8.2,27
"165",0.1,12.95,27
"166",0.15,17.4,27
"167",0.2,35.8368,27
"168",0.25,118.709041127276,27
"169",0.3,143.828753825409,27
"170",0.35,157.619523278382,27
"171",0.4,166.099486614423,27
"172",0.45,176.224629504083,27
"173",0.5,185.124265497581,27
"174",0.55,193.181376492104,27
"175",0.6,199.085347026,27
"176",0.65,211.454404285359,27
"177",0.7,227.153784784962,27
"178",0.75,252.927394497375,27
"179",0.8,309.71132146184,27
"180",0.85,355.353801999134,27
"181",0.9,422.638943230883,27
"182",0.95,557.98,27
"183",0.975,595.378,27
"184",0.99,614.1,27
"185",0.01,5.7,28
"186",0.025,6.65,28
"187",0.05,6.8,28
"188",0.1,11.05,28
"189",0.15,15.3,28
"190",0.2,27.937,28
"191",0.25,84.4881405544037,28
"192",0.3,108.113265707758,28
"193",0.35,116.369303019798,28
"194",0.4,123.356402879131,28
"195",0.45,129.20886211031,28
"196",0.5,135.715428908257,28
"197",0.55,143.412252500767,28
"198",0.6,149.209304789089,28
"199",0.65,160.291596169703,28
"200",0.7,180.329455486747,28
"201",0.75,193.971355578596,28
