"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.00788818770137401,19
"3",0.05,1.11158167936718,19
"4",0.1,47.5984976437414,19
"5",0.15,63.2165858227847,19
"6",0.2,77.4951035047556,19
"7",0.25,92.6560358726926,19
"8",0.3,111.057084437841,19
"9",0.35,132.411377984055,19
"10",0.4,162.080696320095,19
"11",0.45,194.991161559862,19
"12",0.5,230.100942405582,19
"13",0.55,266.987193705898,19
"14",0.6,306.847995388087,19
"15",0.65,360.376487229493,19
"16",0.7,421.387737627825,19
"17",0.75,523.173129293695,19
"18",0.8,586.497355548889,19
"19",0.85,649.799561173253,19
"20",0.9,838.371260110675,19
"21",0.95,2364.13,19
"22",0.975,3884.79,19
"23",0.99,5932.63599999999,19
"24",0.01,0,20
"25",0.025,0.0310309629212922,20
"26",0.05,6.48462643876814,20
"27",0.1,65.8147158748958,20
"28",0.15,83.8454114517483,20
"29",0.2,99.8887677418749,20
"30",0.25,117.74982532177,20
"31",0.3,138.315472289071,20
"32",0.35,168.785814848316,20
"33",0.4,204.753305434182,20
"34",0.45,242.554510766721,20
"35",0.5,275.759665455333,20
"36",0.55,308.327884242077,20
"37",0.6,346.904041087667,20
"38",0.65,409.943787254943,20
"39",0.7,522.83225453657,20
"40",0.75,575.858583684474,20
"41",0.8,624.895794453939,20
"42",0.85,691.060732028562,20
"43",0.9,1141.30868937083,20
"44",0.95,2396.11219188986,20
"45",0.975,3442.935,20
"46",0.99,6163.07099999999,20
"47",0.01,0,21
"48",0.025,0.0747767275154144,21
"49",0.05,28.299127662255,21
"50",0.1,74.1594410851536,21
"51",0.15,95.3063511823758,21
"52",0.2,114.708182738592,21
"53",0.25,135.699323095318,21
"54",0.3,162.156541129575,21
"55",0.35,189.746959004333,21
"56",0.4,220.316559256927,21
"57",0.45,247.957586821519,21
"58",0.5,278.408572027326,21
"59",0.55,315.44038394344,21
"60",0.6,362.950127169001,21
"61",0.65,441.937057173917,21
"62",0.7,531.711089144617,21
"63",0.75,577.134909514302,21
"64",0.8,622.044743081174,21
"65",0.85,685.67283851568,21
