"","quantile","value","horizon"
"1",0.01,0.148107133535527,21
"2",0.025,1.01493300746206,21
"3",0.05,5.63837338873465,21
"4",0.1,34.6472412581825,21
"5",0.15,60.6766836425746,21
"6",0.2,86.9447198523063,21
"7",0.25,116.088359526537,21
"8",0.3,138.682627069173,21
"9",0.35,161.365736082564,21
"10",0.4,189.740580004587,21
"11",0.45,213.627875171366,21
"12",0.5,236.834976289627,21
"13",0.55,259.711500193638,21
"14",0.6,286.070968290318,21
"15",0.65,325.958469695216,21
"16",0.7,386.070560904157,21
"17",0.75,430.601585972169,21
"18",0.8,459.648264988723,21
"19",0.85,508.363352116845,21
"20",0.9,686.314303612465,21
"21",0.95,1028.83140393888,21
"22",0.975,1388.41252373642,21
"23",0.99,1731.46119846945,21
"24",0.01,0.347824978056267,22
"25",0.025,1.97366354633969,22
"26",0.05,8.77016567705589,22
"27",0.1,34.4856189725845,22
"28",0.15,59.744575732734,22
"29",0.2,79.0237813417488,22
"30",0.25,103.439657152586,22
"31",0.3,130.883510766455,22
"32",0.35,157.803122471319,22
"33",0.4,177.320842302095,22
"34",0.45,196.099966969039,22
"35",0.5,214.824512061038,22
"36",0.55,234.215162994225,22
"37",0.6,261.306010758496,22
"38",0.65,302.317790070573,22
"39",0.7,339.523548794799,22
"40",0.75,361.331769827984,22
"41",0.8,389.544980488553,22
"42",0.85,452.711907974256,22
"43",0.9,637.239771606899,22
"44",0.95,858.393604810289,22
"45",0.975,1301.90050838041,22
"46",0.99,1581.41268538085,22
"47",0.01,1.02881121141923,23
"48",0.025,3.61938922754305,23
"49",0.05,10.790431224541,23
"50",0.1,33.8334260698237,23
"51",0.15,52.0008686694223,23
"52",0.2,77.2951742651099,23
"53",0.25,109.412574991037,23
"54",0.3,136.095124787996,23
"55",0.35,153.165552972625,23
"56",0.4,168.860369870513,23
"57",0.45,184.934704851037,23
"58",0.5,203.375723648652,23
"59",0.55,225.80710042057,23
"60",0.6,246.728748916418,23
"61",0.65,265.800553906556,23
"62",0.7,282.169181021049,23
"63",0.75,307.222355126387,23
"64",0.8,351.953356428981,23
"65",0.85,427.094236236607,23
"66",0.9,519.06037952155,23
"67",0.95,628.733532074324,23
"68",0.975,978.532629693287,23
"69",0.99,1218.76284610195,23
"70",0.01,1.07607947592729,24
"71",0.025,4.54742932777958,24
"72",0.05,14.3519751303903,24
"73",0.1,28.4500643525329,24
"74",0.15,51.4575765814997,24
"75",0.2,83.9814850999391,24
"76",0.25,109.279202675041,24
"77",0.3,130.862965873439,24
"78",0.35,149.297138353281,24
"79",0.4,165.080676696886,24
"80",0.45,175.596065056163,24
"81",0.5,185.597438003334,24
"82",0.55,195.060695401375,24
"83",0.6,206.982798089261,24
"84",0.65,222.350971934936,24
"85",0.7,249.192648737095,24
"86",0.75,286.662797834349,24
"87",0.8,323.116980075465,24
"88",0.85,357.235185029347,24
"89",0.9,413.837388562971,24
"90",0.95,530.032184157458,24
"91",0.975,640.688553207678,24
