"","quantile","value","horizon"
"1",0.01,30.2,28
"2",0.025,30.425,28
"3",0.05,31.3,28
"4",0.1,35.75,28
"5",0.15,36.8,28
"6",0.2,37.8,28
"7",0.25,41.725,28
"8",0.3,46.92,28
"9",0.35,47.9,28
"10",0.4,53.18,28
"11",0.45,64.2,28
"12",0.5,64.35,28
"13",0.55,65.5,28
"14",0.6,68.4,28
"15",0.65,81.485,28
"16",0.7,81.66,28
"17",0.75,83.775,28
"18",0.8,93.7000000000001,28
"19",0.85,193.2,28
"20",0.9,193.68,28
"21",0.95,195.665,28
"22",0.975,201.7125,28
"23",0.99,203.7,28
"24",0.01,33.5,29
"25",0.025,33.7475,29
"26",0.05,34.7,29
"27",0.1,39.88,29
"28",0.15,40.6,29
"29",0.2,42.02,29
"30",0.25,46,29
"31",0.3,51.82,29
"32",0.35,52.8,29
"33",0.4,58.54,29
"34",0.45,65.205,29
"35",0.5,65.35,29
"36",0.55,66.295,29
"37",0.6,71.68,29
"38",0.65,84.1,29
"39",0.7,84.23,29
"40",0.75,85.775,29
"41",0.8,96.0000000000001,29
"42",0.85,208.995,29
"43",0.9,209.64,29
"44",0.95,210.765,29
"45",0.975,214.93,29
"46",0.99,216.4,29
"47",0.01,37.1,30
"48",0.025,37.37,30
"49",0.05,38.4,30
"50",0.1,44.04,30
"51",0.15,44.9,30
"52",0.2,46.7,30
"53",0.25,50.7,30
"54",0.3,57.44,30
"55",0.35,58.2,30
"56",0.4,58.26,30
"57",0.45,58.3,30
"58",0.5,59.85,30
"59",0.55,61.495,30
"60",0.6,70.74,30
"61",0.65,76.385,30
"62",0.7,76.74,30
"63",0.75,81.075,30
"64",0.8,88.9200000000001,30
"65",0.85,216.6,30
"66",0.9,216.96,30
"67",0.95,219.22,30
"68",0.975,220.175,30
"69",0.99,220.6,30
"70",0.01,41.689,31
"71",0.025,41.9925,31
"72",0.05,43.045,31
"73",0.1,48.75,31
"74",0.15,50.2,31
"75",0.2,50.3,31
"76",0.25,50.325,31
"77",0.3,50.84,31
"78",0.35,52.115,31
"79",0.4,55.36,31
"80",0.45,62.505,31
"81",0.5,65.75,31
"82",0.55,67.1,31
"83",0.6,67.2,31
"84",0.65,67.8,31
"85",0.7,70.22,31
"86",0.75,75.575,31
"87",0.8,94.88,31
"88",0.85,217.965,31
"89",0.9,219.2,31
"90",0.95,220.765,31
"91",0.975,222.0625,31
"92",0.99,222.6,31
"93",0.01,47,32
"94",0.025,47.315,32
"95",0.05,48.5,32
"96",0.1,53.26,32
"97",0.15,53.6,32
"98",0.2,53.76,32
"99",0.25,54.7,32
"100",0.3,55.69,32
"101",0.35,58.015,32
"102",0.4,62.56,32
"103",0.45,69.7,32
"104",0.5,73,32
"105",0.55,73.1,32
"106",0.6,73.32,32
"107",0.65,76.085,32
"108",0.7,77.71,32
"109",0.75,85.975,32
"110",0.8,106.46,32
"111",0.85,210.1,32
"112",0.9,211.67,32
"113",0.95,216.155,32
"114",0.975,217.5175,32
"115",0.99,218.1,32
"116",0.01,49.489,33
"117",0.025,49.7925,33
"118",0.05,50.9,33
"119",0.1,56.28,33
"120",0.15,58.1,33
"121",0.2,59.2,33
"122",0.25,60.3,33
"123",0.3,61.37,33
"124",0.35,61.8,33
"125",0.4,66.04,33
"126",0.45,72.7,33
"127",0.5,79.4,33
"128",0.55,84.1,33
"129",0.6,84.2,33
"130",0.65,84.585,33
"131",0.7,86.55,33
"132",0.75,91.675,33
"133",0.8,114.78,33
"134",0.85,181.3,33
"135",0.9,184.75,33
"136",0.95,190.3,33
"137",0.975,191.695,33
"138",0.99,192.1,33
