"","quantile","value","horizon"
"1",0.01,6.74076479334552,13
"2",0.025,14.533125963606,13
"3",0.05,22.1609398644213,13
"4",0.1,32.1440902228589,13
"5",0.15,42.2546042079188,13
"6",0.2,53.5846931452323,13
"7",0.25,66.6714667645298,13
"8",0.3,86.4436243637228,13
"9",0.35,113.817435372534,13
"10",0.4,174.831388025149,13
"11",0.45,252.842750172047,13
"12",0.5,327.380661560721,13
"13",0.55,388.226505152094,13
"14",0.6,458.800893557372,13
"15",0.65,539.144700402584,13
"16",0.7,652.659251506973,13
"17",0.75,846.398620633151,13
"18",0.8,1000.71443026453,13
"19",0.85,1205.70628707662,13
"20",0.9,1456.14033157261,13
"21",0.95,1759.4903030857,13
"22",0.975,2095.06276030395,13
"23",0.99,2292.18744119915,13
"24",0.01,10.8284004806403,14
"25",0.025,19.5837085066196,14
"26",0.05,27.3554272576072,14
"27",0.1,39.9106335776606,14
"28",0.15,54.3124758463168,14
"29",0.2,73.4468776113621,14
"30",0.25,97.6354786336164,14
"31",0.3,125.918988845375,14
"32",0.35,165.805876143748,14
"33",0.4,240.500936257573,14
"34",0.45,350.750787771951,14
"35",0.5,447.579142730486,14
"36",0.55,512.121367251563,14
"37",0.6,599.274568605837,14
"38",0.65,686.187057546941,14
"39",0.7,784.957232877405,14
"40",0.75,931.031123800685,14
"41",0.8,1104.67664783571,14
"42",0.85,1303.50574214429,14
"43",0.9,1570.15901921168,14
"44",0.95,1913.33805524636,14
"45",0.975,2155.03895367345,14
"46",0.99,2518.21159991149,14
"47",0.01,13.255693235985,15
"48",0.025,22.4785987898509,15
"49",0.05,30.759562304112,15
"50",0.1,48.4631605844803,15
"51",0.15,74.81995724529,15
"52",0.2,111.108023018452,15
"53",0.25,146.276988340161,15
"54",0.3,182.580608125373,15
"55",0.35,231.055657347913,15
"56",0.4,315.866312146718,15
"57",0.45,442.257826204542,15
"58",0.5,556.604545212737,15
"59",0.55,650.249699169563,15
"60",0.6,739.693269615031,15
"61",0.65,828.892898266041,15
"62",0.7,919.768372915337,15
"63",0.75,1041.1288076057,15
"64",0.8,1186.76637364258,15
"65",0.85,1417.9056031704,15
"66",0.9,1675.38162127884,15
"67",0.95,2003.17515625317,15
"68",0.975,2308.146520236,15
"69",0.99,2733.60397389092,15
"70",0.01,11.9994537283335,16
"71",0.025,24.1177840913436,16
"72",0.05,34.9780015391156,16
"73",0.1,57.9598601167729,16
"74",0.15,96.8959436436978,16
"75",0.2,155.041372226643,16
"76",0.25,199.575741306743,16
"77",0.3,244.638807877378,16
"78",0.35,302.56659495168,16
"79",0.4,403.118980117325,16
"80",0.45,554.851338723459,16
"81",0.5,649.669082096183,16
"82",0.55,749.566000699526,16
"83",0.6,840.247802988368,16
"84",0.65,947.563964817775,16
"85",0.7,1051.13628952349,16
"86",0.75,1150.82579923076,16
"87",0.8,1242.34223938794,16
"88",0.85,1396.22609275178,16
"89",0.9,1615.13070593372,16
"90",0.95,1969.90101216836,16
"91",0.975,2232.52302536183,16
"92",0.99,2603.35598944433,16
"93",0.01,11.6291482576865,17
"94",0.025,21.4676177590982,17
"95",0.05,31.7859705472034,17
"96",0.1,58.6736496613773,17
"97",0.15,107.156360278099,17
"98",0.2,183.448847694591,17
"99",0.25,245.951976522754,17
"100",0.3,305.465694409726,17
"101",0.35,364.166508283342,17
"102",0.4,475.816618325333,17
"103",0.45,623.467501666824,17
"104",0.5,741.426655079724,17
"105",0.55,829.833544168726,17
"106",0.6,917.19995862813,17
"107",0.65,1000.3787145767,17
"108",0.7,1073.00931096853,17
"109",0.75,1149.78949528436,17
"110",0.8,1236.45743499698,17
"111",0.85,1330.39246941307,17
"112",0.9,1481.50155961942,17
"113",0.95,1748.53775164779,17
"114",0.975,2031.69839028429,17
"115",0.99,2444.43769168029,17
"116",0.01,9.83435952885629,18
"117",0.025,18.4787077510511,18
"118",0.05,26.6164239196951,18
"119",0.1,53.3172261145287,18
"120",0.15,113.836607738419,18
"121",0.2,208.258882880612,18
"122",0.25,294.341554446211,18
"123",0.3,356.53184771063,18
