"","quantile","value","horizon"
"1",0.01,4.21473201639021,32
"2",0.025,8.87719366119527,32
"3",0.05,13.5481792765384,32
"4",0.1,16.6311248925677,32
"5",0.15,19.8060912613653,32
"6",0.2,23.6377078849736,32
"7",0.25,28.5300780664519,32
"8",0.3,32.4724024590907,32
"9",0.35,37.467458930373,32
"10",0.4,42.8986789215547,32
"11",0.45,50.8133182417537,32
"12",0.5,67.7669183544268,32
"13",0.55,84.2585058135797,32
"14",0.6,94.1300067555555,32
"15",0.65,104.21866369778,32
"16",0.7,122.801692300669,32
"17",0.75,138.14819816623,32
"18",0.8,153.833518300411,32
"19",0.85,167.959621645885,32
"20",0.9,180.145148859097,32
"21",0.95,199.462765993596,32
"22",0.975,216.743028553096,32
"23",0.99,246.100798611111,32
"24",0.01,1.29564054898758,33
"25",0.025,3.30911589711602,33
"26",0.05,4.56411676004016,33
"27",0.1,11.3553525918587,33
"28",0.15,13.6693594627702,33
"29",0.2,15.43050264242,33
"30",0.25,16.9572455609535,33
"31",0.3,19.0394127640497,33
"32",0.35,21.6130764851832,33
"33",0.4,25.6467062221824,33
"34",0.45,30.4621955305662,33
"35",0.5,40.1696150271037,33
"36",0.55,55.6305356255919,33
"37",0.6,64.0882732160865,33
"38",0.65,71.3777327679402,33
"39",0.7,84.4399542941238,33
"40",0.75,96.4150988511879,33
"41",0.8,115.018793188285,33
"42",0.85,129.48130547214,33
"43",0.9,142.014058004666,33
"44",0.95,160.151694139637,33
"45",0.975,170.974080646541,33
"46",0.99,190.489,33
"47",0.01,0.219751890878148,34
"48",0.025,0.957469135160254,34
"49",0.05,1.60783602804337,34
"50",0.1,5.76605924199185,34
"51",0.15,7.92452686887312,34
"52",0.2,9.40312054321338,34
"53",0.25,10.9848574344123,34
"54",0.3,12.2154967967983,34
"55",0.35,13.9204059162375,34
"56",0.4,16.4664259772226,34
"57",0.45,19.8371225862313,34
"58",0.5,24.7253193691822,34
"59",0.55,34.7919942453768,34
"60",0.6,41.9387852687998,34
"61",0.65,47.9700717886055,34
"62",0.7,54.5711128971356,34
"63",0.75,63.6399934445756,34
"64",0.8,73.9653455085179,34
"65",0.85,97.8363591447557,34
"66",0.9,127.31,34
"67",0.95,135.555,34
"68",0.975,150.6575,34
"69",0.99,164.676,34
"70",0.01,0.0238381522532786,35
"71",0.025,0.208933688886879,35
"72",0.05,0.344310583065828,35
"73",0.1,3.64739269740492,35
"74",0.15,5.37162307708225,35
"75",0.2,6.36154075398299,35
"76",0.25,7.58705651117507,35
"77",0.3,8.66296130537332,35
"78",0.35,10.0026287140466,35
"79",0.4,11.6964690284325,35
"80",0.45,13.8550123415691,35
"81",0.5,17.1385111835499,35
"82",0.55,23.0480319744459,35
"83",0.6,27.1500660874502,35
"84",0.65,30.3336601563445,35
"85",0.7,35.1045915816611,35
"86",0.75,41.2528810932236,35
"87",0.8,49.0027063113051,35
"88",0.85,67.7849577219597,35
"89",0.9,111.4,35
"90",0.95,123.3,35
"91",0.975,134.665,35
"92",0.99,153.623,35
"93",0.01,0,36
"94",0.025,0.0144779007615023,36
"95",0.05,0.0585291778485365,36
"96",0.1,1.55647199949811,36
"97",0.15,3.52349009079798,36
"98",0.2,4.65296362425276,36
"99",0.25,5.76427115196652,36
"100",0.3,6.03199401126544,36
"101",0.35,7.02787622513042,36
"102",0.4,8.49361039031821,36
"103",0.45,9.92189290745471,36
"104",0.5,11.5512670981998,36
"105",0.55,14.0047016255234,36
"106",0.6,16.7191742264085,36
"107",0.65,19.8625743877827,36
"108",0.7,23.1816771877064,36
"109",0.75,27.2816354493694,36
"110",0.8,32.5915361154265,36
"111",0.85,47.2992936117955,36
"112",0.9,95.52,36
"113",0.95,113.85,36
"114",0.975,127.255,36
"115",0.99,136.455,36
"116",0.01,0,37
"117",0.025,0.00968642279100388,37
"118",0.05,0.0235498197036519,37
"119",0.1,1.68205745644898,37
"120",0.15,2.70557507200609,37
"121",0.2,3.20534976201453,37
"122",0.25,3.91755991111605,37
"123",0.3,4.60129101200191,37
"124",0.35,5.54282461532814,37
"125",0.4,6.20064376369885,37
"126",0.45,7.3141680992858,37
"127",0.5,8.51301328818509,37
"128",0.55,10.3932650497491,37
"129",0.6,11.6012568276773,37
"130",0.65,13.3455016691623,37
"131",0.7,15.7727122152572,37
"132",0.75,18.5027537160407,37
"133",0.8,22.257718935177,37
"134",0.85,32.1121172033761,37
"135",0.9,83.59,37
"136",0.95,98.9949999999999,37
"137",0.975,104.8525,37
"138",0.99,121.434,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.00252784668151663,38
"142",0.1,0.904803801548211,38
"143",0.15,1.68808632467951,38
"144",0.2,2.37596730765739,38
"145",0.25,2.91543801774265,38
"146",0.3,3.54322113907433,38
"147",0.35,4.24287365313641,38
"148",0.4,4.88536339090113,38
"149",0.45,5.64395639111386,38
"150",0.5,6.49712772218952,38
"151",0.55,7.31089863380118,38
"152",0.6,8.41693154994038,38
"153",0.65,9.64271508219047,38
"154",0.7,10.9572975983596,38
"155",0.75,12.7724604888465,38
"156",0.8,15.5106354591777,38
"157",0.85,24.115,38
"158",0.9,76.48,38
"159",0.95,88.3,38
"160",0.975,93.6175,38
"161",0.99,99.892,38
