"","quantile","value","horizon"
"1",0.01,0.0394673262545163,30
"2",0.025,0.420587382040606,30
"3",0.05,3.12174509851451,30
"4",0.1,7.0343386347753,30
"5",0.15,11.755060399036,30
"6",0.2,21.9300050861453,30
"7",0.25,27.6673272292034,30
"8",0.3,32.9228542617476,30
"9",0.35,39.2563877579178,30
"10",0.4,44.9586179966044,30
"11",0.45,50.8007715452208,30
"12",0.5,54.9491338589738,30
"13",0.55,60.5598612782673,30
"14",0.6,65.5966782235826,30
"15",0.65,73.4252899196192,30
"16",0.7,87.3206142667376,30
"17",0.75,105.379588824943,30
"18",0.8,120.889600217741,30
"19",0.85,141.660270681977,30
"20",0.9,183.405764662392,30
"21",0.95,285.755,30
"22",0.975,327.2825,30
"23",0.99,365.138,30
"24",0.01,0.0133632172885909,31
"25",0.025,0.118791291194832,31
"26",0.05,1.64258304241982,31
"27",0.1,6.49416334741914,31
"28",0.15,9.64904042793003,31
"29",0.2,16.5895301840503,31
"30",0.25,20.976732197256,31
"31",0.3,25.1622926098654,31
"32",0.35,28.9537191189317,31
"33",0.4,33.2786209128322,31
"34",0.45,37.5574857927536,31
"35",0.5,41.2649481506116,31
"36",0.55,44.491330495853,31
"37",0.6,48.5710818478851,31
"38",0.65,53.8934144338273,31
"39",0.7,60.2200116702166,31
"40",0.75,69.1096719699362,31
"41",0.8,87.0507541809596,31
"42",0.85,117.922783433855,31
"43",0.9,155.950108141196,31
"44",0.95,285.665,31
"45",0.975,340.1825,31
"46",0.99,401.848999999999,31
"47",0.01,0.00070974791933296,32
"48",0.025,0.033890122953477,32
"49",0.05,0.60982244281389,32
"50",0.1,5.5259442594318,32
"51",0.15,7.64725992541342,32
"52",0.2,10.5719754308755,32
"53",0.25,14.8710375885645,32
"54",0.3,17.9077886259393,32
"55",0.35,20.6366770547591,32
"56",0.4,23.3109063682561,32
"57",0.45,25.8576809004444,32
"58",0.5,28.1422791237197,32
"59",0.55,30.629303067725,32
"60",0.6,33.2346468595146,32
"61",0.65,36.6717063054503,32
"62",0.7,40.8426907338218,32
"63",0.75,46.9836674760425,32
"64",0.8,67.4602975121826,32
"65",0.85,100.818734090005,32
"66",0.9,150.717312507629,32
"67",0.95,258.7,32
"68",0.975,311.645,32
"69",0.99,370.729,32
"70",0.01,0,33
"71",0.025,0.00800756801855904,33
"72",0.05,0.133479441752012,33
"73",0.1,3.87914438914579,33
"74",0.15,6.07298198711186,33
"75",0.2,7.99166934441762,33
"76",0.25,9.70526903098597,33
"77",0.3,11.5191173993766,33
"78",0.35,13.4051699269491,33
"79",0.4,15.2341175359299,33
"80",0.45,16.8359236021241,33
"81",0.5,18.443921145706,33
"82",0.55,20.530322715241,33
"83",0.6,22.9137469223988,33
"84",0.65,25.6702897255302,33
"85",0.7,29.5138963559139,33
"86",0.75,35.2263875831367,33
"87",0.8,51.739203077215,33
"88",0.85,77.0938606138738,33
"89",0.9,116.53598661677,33
"90",0.95,172.94,33
"91",0.975,223.77,33
"92",0.99,265.773,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.0378133185894215,34
"96",0.1,2.53577178401835,34
"97",0.15,4.04701121633578,34
"98",0.2,5.4038033283628,34
"99",0.25,6.2581523424987,34
"100",0.3,7.19048846500838,34
"101",0.35,8.39384955752212,34
"102",0.4,9.77693533418551,34
"103",0.45,11.3178738533264,34
"104",0.5,12.91656414787,34
"105",0.55,14.863007151275,34
"106",0.6,16.6947946604833,34
"107",0.65,18.8691270822934,34
"108",0.7,21.3642753532382,34
"109",0.75,25.6125681407252,34
"110",0.8,34.2782507156547,34
"111",0.85,50.0058657810666,34
"112",0.9,65.070509116427,34
"113",0.95,83.6506013920358,34
"114",0.975,105.1925,34
"115",0.99,128.367,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0.83453909425285,35
"120",0.15,2.15323273058419,35
"121",0.2,3.1940771452337,35
"122",0.25,4.12840942891136,35
"123",0.3,5.14833184266079,35
"124",0.35,6.16949550254204,35
"125",0.4,7.09221240507991,35
"126",0.45,8.13709189352355,35
"127",0.5,9.15122885360105,35
"128",0.55,10.4190763294989,35
"129",0.6,11.9671845171302,35
"130",0.65,13.3629072169851,35
"131",0.7,15.3359300900309,35
"132",0.75,17.8621095855503,35
"133",0.8,22.3510932681022,35
"134",0.85,30.5860686437449,35
"135",0.9,39.9733745578572,35
"136",0.95,55.6971194847653,35
"137",0.975,68.3498331697743,35
"138",0.99,95.073,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.132859190449858,36
"143",0.15,1.11303253931661,36
"144",0.2,1.92740832815413,36
"145",0.25,2.78794654711107,36
"146",0.3,3.50275066548358,36
"147",0.35,4.43744408001805,36
"148",0.4,5.29624676038331,36
"149",0.45,6.04984480059365,36
"150",0.5,6.80162293929552,36
"151",0.55,7.70898397221114,36
"152",0.6,8.74378179113404,36
"153",0.65,9.76175792031334,36
"154",0.7,11.2995602424932,36
"155",0.75,13.3010791968514,36
"156",0.8,15.9481366964564,36
"157",0.85,20.5724053347436,36
"158",0.9,27.7136354401184,36
"159",0.95,40.7423753360199,36
"160",0.975,51.9925,36
"161",0.99,73.1939999999999,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.0472758097442653,37
"166",0.15,0.715519312673671,37
"167",0.2,1.22679759918826,37
"168",0.25,1.92176343661821,37
"169",0.3,2.42488727395395,37
"170",0.35,3.10756737695032,37
"171",0.4,3.83891680909856,37
"172",0.45,4.58016268896878,37
"173",0.5,5.21292150606934,37
"174",0.55,5.82206733150371,37
"175",0.6,6.50080608128481,37
"176",0.65,7.33376961634172,37
"177",0.7,8.43236701581267,37
"178",0.75,9.76185647368156,37
"179",0.8,12.1500591580752,37
"180",0.85,14.8711636318991,37
"181",0.9,19.3363479946259,37
"182",0.95,30.3487108665167,37
"183",0.975,36.7925,37
"184",0.99,51.7199999999999,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0,38
"189",0.15,0.364002034674028,38
"190",0.2,0.887119402782132,38
"191",0.25,1.21778369717605,38
"192",0.3,1.84949637943222,38
"193",0.35,2.37652559016588,38
"194",0.4,2.98084547796725,38
"195",0.45,3.46534803967003,38
"196",0.5,4.0523555383223,38
"197",0.55,4.66524024393308,38
"198",0.6,5.31021152467293,38
"199",0.65,5.91476722707437,38
"200",0.7,6.85093529661507,38
"201",0.75,7.87670245699446,38
"202",0.8,9.19228398452485,38
"203",0.85,10.9881434744575,38
"204",0.9,14.6031414541008,38
"205",0.95,21.1918473729632,38
"206",0.975,25.6729629282906,38
"207",0.99,36.0859999999999,38
