"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0.0111111111111111,32
"4",0.1,0.0666666666666667,32
"5",0.15,0.55,32
"6",0.2,1.9249,32
"7",0.25,4.4275,32
"8",0.3,9.07434748700173,32
"9",0.35,12.3252466525412,32
"10",0.4,14.5968711207378,32
"11",0.45,17.5568994421699,32
"12",0.5,20.5607058890837,32
"13",0.55,24.2140610767536,32
"14",0.6,30.9011933749261,32
"15",0.65,47.51895702206,32
"16",0.7,56.7284304437254,32
"17",0.75,66.8823320842564,32
"18",0.8,78.576319695329,32
"19",0.85,101.215769493136,32
"20",0.9,181.084630066044,32
"21",0.95,273.239265887623,32
"22",0.975,336.113139351235,32
"23",0.99,369.03508469645,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.0571428571428572,33
"28",0.15,0.4,33
"29",0.2,1.4202414951701,33
"30",0.25,2.98644892158304,33
"31",0.3,5.44426855947175,33
"32",0.35,8.03036541879881,33
"33",0.4,10.1425893055247,33
"34",0.45,11.873271801968,33
"35",0.5,15.0059575130858,33
"36",0.55,18.084614218324,33
"37",0.6,25.2809316790801,33
"38",0.65,40.3523337159475,33
"39",0.7,45.9687299953789,33
"40",0.75,55.1387315732951,33
"41",0.8,67.5893695019126,33
"42",0.85,100.748674632284,33
"43",0.9,184.168191899743,33
"44",0.95,280.211439191953,33
"45",0.975,345.123537451104,33
"46",0.99,382.112710710451,33
