"","quantile","value","horizon"
"1",0.01,3.1,19
"2",0.025,7.9,19
"3",0.05,9.3,19
"4",0.1,11.1,19
"5",0.15,14.175,19
"6",0.2,96.459355,19
"7",0.25,241.199,19
"8",0.3,309.484,19
"9",0.35,395.9766297521,19
"10",0.4,455.174300096076,19
"11",0.45,491.741364968777,19
"12",0.5,530.831374785879,19
"13",0.55,597.237271501808,19
"14",0.6,627.785028588012,19
"15",0.65,666.717847667993,19
"16",0.7,704.353491213367,19
"17",0.75,751.001011616828,19
"18",0.8,823.049173511774,19
"19",0.85,878.617312110712,19
"20",0.9,935.29718402749,19
"21",0.95,1043.05188154957,19
"22",0.975,1212.85448849856,19
"23",0.99,1317.82578354958,19
"24",0.01,2.3,20
"25",0.025,6.59,20
"26",0.05,7.775,20
"27",0.1,9.6,20
"28",0.15,12.5,20
"29",0.2,96.04439,20
"30",0.25,253.23525,20
"31",0.3,338.0965,20
"32",0.35,449.038197862577,20
"33",0.4,515.431128012929,20
"34",0.45,546.438436225934,20
"35",0.5,587.764778243889,20
"36",0.55,632.547366510012,20
"37",0.6,665.167194386157,20
"38",0.65,697.155957845397,20
"39",0.7,722.461925131146,20
"40",0.75,750.266504664485,20
"41",0.8,798.087658588358,20
"42",0.85,855.935543707965,20
"43",0.9,934.444866640531,20
"44",0.95,1071.58069540135,20
"45",0.975,1251.09657602444,20
"46",0.99,1391.66459459169,20
"47",0.01,2.3,21
"48",0.025,5.695,21
"49",0.05,6.725,21
"50",0.1,8.3,21
"51",0.15,11,21
"52",0.2,88.904595,21
"53",0.25,256.7675,21
"54",0.3,350.967309809947,21
"55",0.35,456.80086242484,21
"56",0.4,538.199058878673,21
"57",0.45,596.476209647395,21
"58",0.5,634.045230439023,21
"59",0.55,655.295739744601,21
"60",0.6,679.508324395532,21
"61",0.65,700.762796717989,21
"62",0.7,727.82025470302,21
"63",0.75,758.930807434837,21
"64",0.8,785.729559318871,21
"65",0.85,823.063256542041,21
"66",0.9,914.066325012122,21
"67",0.95,1066.306111785,21
"68",0.975,1247.79544700659,21
"69",0.99,1470.3195868821,21
"70",0.01,1.4,22
"71",0.025,5.0125,22
"72",0.05,5.9,22
"73",0.1,7.3,22
"74",0.15,9.875,22
"75",0.2,94.87883,22
"76",0.25,253.18425,22
"77",0.3,345.365828582511,22
"78",0.35,432.420034278983,22
"79",0.4,531.510149982046,22
"80",0.45,572.517884462083,22
"81",0.5,601.506614965708,22
"82",0.55,636.885282841574,22
"83",0.6,660.958884595314,22
"84",0.65,686.452492788316,22
"85",0.7,711.060164240488,22
"86",0.75,745.907320463651,22
"87",0.8,775.632328975341,22
"88",0.85,817.268377326857,22
"89",0.9,895.813973073961,22
"90",0.95,1035.81569982876,22
"91",0.975,1241.87646083534,22
"92",0.99,1457.66222342978,22
"93",0.01,0.9,23
"94",0.025,4.2025,23
"95",0.05,4.9,23
"96",0.1,6.2,23
"97",0.15,8.3,23
"98",0.2,88.434705,23
"99",0.25,238.484284962741,23
"100",0.3,313.923227570592,23
"101",0.35,401.14567442609,23
"102",0.4,462.70739433007,23
"103",0.45,502.992475870023,23
"104",0.5,536.692598186655,23
"105",0.55,563.62351878407,23
"106",0.6,606.171271922852,23
"107",0.65,651.101838572117,23
"108",0.7,694.491622786059,23
"109",0.75,725.959187869693,23
"110",0.8,765.073396713147,23
"111",0.85,802.961066222115,23
"112",0.9,858.13303518361,23
"113",0.95,998.800549343216,23
"114",0.975,1177.72313865433,23
"115",0.99,1356.172,23
"116",0.01,0.5,24
"117",0.025,3.485,24
"118",0.05,4,24
"119",0.1,5.1,24
"120",0.15,6.9,24
"121",0.2,78.45574,24
"122",0.25,216.693885363933,24
"123",0.3,276.655034219545,24
"124",0.35,344.363660867292,24
"125",0.4,380.651051999296,24
"126",0.45,417.276540787613,24
"127",0.5,443.082747305337,24
"128",0.55,479.779182588571,24
"129",0.6,528.058456780737,24
"130",0.65,588.987746108745,24
"131",0.7,633.859303574259,24
"132",0.75,670.358018706673,24
"133",0.8,698.700519912298,24
"134",0.85,736.689476710322,24
"135",0.9,786.308051452083,24
"136",0.95,893.909776867792,24
"137",0.975,1062.70785620973,24
"138",0.99,1160.212,24
"139",0.01,0.3,25
"140",0.025,2.8,25
"141",0.05,3.2,25
"142",0.1,4.2,25
"143",0.15,5.6,25
"144",0.2,59.405035,25
"145",0.25,167.562963004959,25
"146",0.3,219.469008880107,25
"147",0.35,268.272730728189,25
"148",0.4,299.759429917908,25
"149",0.45,326.767406719236,25
"150",0.5,354.454065381951,25
"151",0.55,384.536074349464,25
"152",0.6,424.834083203007,25
"153",0.65,477.645551709363,25
"154",0.7,526.920117918553,25
"155",0.75,566.583077923812,25
"156",0.8,603.219347177837,25
"157",0.85,640.657785779808,25
"158",0.9,676.173063837646,25
"159",0.95,760.193285229116,25
"160",0.975,881.714177844646,25
"161",0.99,973.36,25
"162",0.01,0.2,26
"163",0.025,2.095,26
"164",0.05,2.5,26
"165",0.1,3.3,26
"166",0.15,4.7,26
"167",0.2,42.990315,26
"168",0.25,132.271960919447,26
"169",0.3,175.504381449196,26
"170",0.35,206.478115137937,26
"171",0.4,231.82122083432,26
"172",0.45,250.5905259948,26
"173",0.5,271.948046150246,26
"174",0.55,299.056261553638,26
"175",0.6,328.954458609069,26
"176",0.65,371.326990778028,26
"177",0.7,422.821182715815,26
"178",0.75,459.561330820712,26
"179",0.8,495.957048979158,26
"180",0.85,532.221558344217,26
"181",0.9,572.177193844585,26
"182",0.95,624.354280727067,26
"183",0.975,708.999371785966,26
"184",0.99,779.838,26
"185",0.01,0.1,27
"186",0.025,1.495,27
"187",0.05,1.95,27
"188",0.1,2.8,27
"189",0.15,4,27
"190",0.2,34.67308,27
"191",0.25,105.873103549593,27
"192",0.3,137.959671105934,27
"193",0.35,156.808603642146,27
"194",0.4,175.398883177168,27
"195",0.45,191.414937347277,27
"196",0.5,209.370887356598,27
"197",0.55,229.625475503877,27
"198",0.6,250.567812113993,27
"199",0.65,286.186756864504,27
"200",0.7,326.918974942552,27
"201",0.75,363.48582584749,27
"202",0.8,395.740648722778,27
"203",0.85,424.872757273793,27
"204",0.9,461.766472891201,27
"205",0.95,496.708220325466,27
"206",0.975,546.702068527686,27
"207",0.99,623.340469434091,27
"208",0.01,0.1,28
"209",0.025,1.1,28
"210",0.05,1.53333333333333,28
"211",0.1,2.3,28
"212",0.15,3.5,28
"213",0.2,28.211865,28
"214",0.25,84.7273086692435,28
"215",0.3,104.093479301072,28
"216",0.35,116.965090721831,28
"217",0.4,130.266878250294,28
"218",0.45,141.478159548414,28
"219",0.5,153.229896883543,28
"220",0.55,168.785206670583,28
"221",0.6,183.675212322268,28
"222",0.65,211.103615429266,28
"223",0.7,248.454204343239,28
"224",0.75,275.886562041848,28
"225",0.8,299.768682457752,28
"226",0.85,324.629170832578,28
"227",0.9,351.721169183954,28
"228",0.95,387.165277560067,28
"229",0.975,412.146855299459,28
"230",0.99,469.757694300846,28
"231",0.01,0,29
"232",0.025,0.8,29
"233",0.05,1.2,29
"234",0.1,1.9,29
"235",0.15,2.8,29
"236",0.2,22.12709,29
"237",0.25,63.8246172228354,29
"238",0.3,75.3841151188825,29
"239",0.35,85.3767841360137,29
"240",0.4,94.0591533567695,29
"241",0.45,101.792995951868,29
"242",0.5,111.50233080484,29
"243",0.55,122.384432331151,29
"244",0.6,135.025033819574,29
"245",0.65,154.957601821256,29
"246",0.7,183.231210787104,29
"247",0.75,204.458270399892,29
"248",0.8,226.73783345219,29
"249",0.85,246.846755112158,29
"250",0.9,261.714801900908,29
"251",0.95,287.461240758607,29
"252",0.975,308.993150626495,29
"253",0.99,336.402069516398,29
"254",0.01,0,30
"255",0.025,0.5,30
"256",0.05,0.8,30
"257",0.1,1.4,30
"258",0.15,2,30
"259",0.2,16.84423,30
"260",0.25,46.9620777239501,30
"261",0.3,55.1567085982303,30
"262",0.35,61.6206617406193,30
"263",0.4,66.6331954075341,30
"264",0.45,73.4642980076228,30
"265",0.5,80.7133970287344,30
"266",0.55,90.7930450565762,30
"267",0.6,101.916872007432,30
"268",0.65,116.709141663222,30
"269",0.7,134.76612115434,30
"270",0.75,152.463639279694,30
"271",0.8,164.245884279934,30
"272",0.85,179.2074001664,30
"273",0.9,195.976385153931,30
"274",0.95,217.242701830301,30
"275",0.975,237.916610713241,30
"276",0.99,262.635586979149,30
"277",0.01,0,31
"278",0.025,0.241666666666667,31
"279",0.05,0.5,31
"280",0.1,1,31
"281",0.15,1.4,31
"282",0.2,11.76951,31
"283",0.25,31.7952980664215,31
"284",0.3,37.4379584799459,31
"285",0.35,42.3952596793813,31
"286",0.4,47.5737952358635,31
"287",0.45,51.8118590085004,31
"288",0.5,58.0905872205029,31
"289",0.55,65.7598445265763,31
"290",0.6,74.7054659066411,31
"291",0.65,85.4298013899061,31
"292",0.7,96.3420246358616,31
"293",0.75,111.203043674653,31
"294",0.8,121.368620988155,31
"295",0.85,134.708779982245,31
"296",0.9,145.988563578298,31
"297",0.95,162.625138470654,31
"298",0.975,177.198478899783,31
"299",0.99,210.958106333931,31
"300",0.01,0,32
"301",0.025,0.1375,32
"302",0.05,0.325,32
"303",0.1,0.85,32
"304",0.15,1.2,32
"305",0.2,7.69028,32
"306",0.25,22.0470147839183,32
"307",0.3,25.7913170258342,32
"308",0.35,29.3641970887897,32
"309",0.4,32.5025346433098,32
"310",0.45,36.3766412243136,32
"311",0.5,40.8492668623235,32
"312",0.55,46.9164845124494,32
"313",0.6,53.8830283061578,32
"314",0.65,61.8043239821937,32
"315",0.7,72.2043061509274,32
"316",0.75,82.882492962533,32
"317",0.8,89.0694435306136,32
"318",0.85,95.5070758793225,32
"319",0.9,106.865288690567,32
"320",0.95,120.499601084567,32
"321",0.975,135.078414546192,32
"322",0.99,166.358869060037,32
"323",0.01,0,33
"324",0.025,0.15,33
"325",0.05,0.35,33
"326",0.1,0.7,33
"327",0.15,1,33
"328",0.2,4.636685,33
"329",0.25,15.7935518784057,33
"330",0.3,18.1322451741867,33
"331",0.35,20.793488466256,33
"332",0.4,23.4412692799534,33
"333",0.45,26.2096079701474,33
"334",0.5,29.5990234215207,33
"335",0.55,33.2895779852308,33
"336",0.6,38.1184716648486,33
"337",0.65,45.6648018943937,33
"338",0.7,52.9252673486452,33
"339",0.75,58.8702462918728,33
"340",0.8,64.1109139074824,33
"341",0.85,69.1204971657423,33
"342",0.9,78.2448519998297,33
"343",0.95,91.2796730405827,33
"344",0.975,102.646669312389,33
"345",0.99,128.953149940036,33
