"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0.00252630166964117,17
"3",0.05,0.197598320855139,17
"4",0.1,1.27760815360757,17
"5",0.15,3.10967632096109,17
"6",0.2,5.06958745282549,17
"7",0.25,6.70597118223613,17
"8",0.3,8.39428766902674,17
"9",0.35,10.2263009004401,17
"10",0.4,12.1184004186721,17
"11",0.45,14.2419375115063,17
"12",0.5,16.3772803741618,17
"13",0.55,19.4696257210367,17
"14",0.6,26.4589862240091,17
"15",0.65,33.1319286664293,17
"16",0.7,37.5935823386089,17
"17",0.75,41.248259967346,17
"18",0.8,44.904425413506,17
"19",0.85,48.6436003736173,17
"20",0.9,52.3960003375631,17
"21",0.95,59.567179388781,17
"22",0.975,67.6867669753087,17
"23",0.99,93.6184757505772,17
"24",0.01,0,18
"25",0.025,0.0318284862579405,18
"26",0.05,0.562654045383958,18
"27",0.1,2.61841290484608,18
"28",0.15,5.22297684996828,18
"29",0.2,7.32672497102779,18
"30",0.25,9.50350431847089,18
"31",0.3,12.0051145870697,18
"32",0.35,14.6483663833748,18
"33",0.4,17.4235622222365,18
"34",0.45,20.2936830296608,18
"35",0.5,23.4551771025271,18
"36",0.55,27.1022114305225,18
"37",0.6,31.4598976890984,18
"38",0.65,37.4640807858667,18
"39",0.7,42.8077902160609,18
"40",0.75,47.4259556163892,18
"41",0.8,52.0129541055049,18
"42",0.85,56.2062929907069,18
"43",0.9,62.0187067655128,18
"44",0.95,70.7144028358471,18
"45",0.975,87.8121251622899,18
"46",0.99,115.990727885558,18
"47",0.01,0,19
"48",0.025,0.182720900386415,19
"49",0.05,1.17647155683567,19
"50",0.1,4.84563801507922,19
"51",0.15,7.86380739128384,19
"52",0.2,11.0660019507781,19
"53",0.25,13.7612841878286,19
"54",0.3,17.0628497359037,19
"55",0.35,20.4849775406399,19
"56",0.4,23.7377277656394,19
"57",0.45,26.9375455196921,19
"58",0.5,29.8490102654865,19
"59",0.55,33.2286029887073,19
"60",0.6,36.8658675761522,19
"61",0.65,41.1376051899934,19
"62",0.7,46.3857086308326,19
"63",0.75,51.5368042155794,19
"64",0.8,56.4011901898868,19
"65",0.85,61.71703560895,19
"66",0.9,68.6988138442491,19
"67",0.95,87.2634458872579,19
"68",0.975,110.749034970559,19
"69",0.99,162.572196904244,19
"70",0.01,0.0064695645637356,20
"71",0.025,0.407994639155726,20
"72",0.05,1.9676672195269,20
"73",0.1,7.42765161524033,20
