"","quantile","value","horizon"
"1",0.01,9.45,12
"2",0.025,16.5387624873723,12
"3",0.05,18.1225733099626,12
"4",0.1,22.1079580449284,12
"5",0.15,26.0578078638565,12
"6",0.2,27.9033322249364,12
"7",0.25,30.547419199195,12
"8",0.3,34.2274284437546,12
"9",0.35,39.6228997989361,12
"10",0.4,43.948799947859,12
"11",0.45,50.1803401706035,12
"12",0.5,55.1176560280293,12
"13",0.55,62.6267525849316,12
"14",0.6,107.71585,12
"15",0.65,173.905,12
"16",0.7,216.84,12
"17",0.75,244.2875,12
"18",0.8,618.26362630884,12
"19",0.85,1251.13409449679,12
"20",0.9,1432.58979533194,12
"21",0.95,1637.90074798192,12
"22",0.975,1736.86738194142,12
"23",0.99,1849.44509590457,12
"24",0.01,14.3604556160531,13
"25",0.025,15.9857178084231,13
"26",0.05,18.4494845779074,13
"27",0.1,21.7374399632897,13
"28",0.15,24.0061799161945,13
"29",0.2,26.3803856542104,13
"30",0.25,32.5624563179369,13
"31",0.3,41.167291787364,13
"32",0.35,46.4323478072535,13
"33",0.4,58.4274746500146,13
"34",0.45,65.5364843472967,13
"35",0.5,72.8930691702033,13
"36",0.55,85.33,13
"37",0.6,146.25875,13
"38",0.65,222.41,13
"39",0.7,278.655,13
"40",0.75,313.785,13
"41",0.8,692.485808857095,13
"42",0.85,1216.53630651135,13
"43",0.9,1401.88263538425,13
"44",0.95,1614.08019871565,13
"45",0.975,1709.40592805089,13
"46",0.99,1833.51264128298,13
"47",0.01,13.6,14
"48",0.025,15.1752375004109,14
"49",0.05,17.0414422505308,14
"50",0.1,19.3267237268247,14
"51",0.15,21.3786924139546,14
"52",0.2,27.622213034629,14
"53",0.25,33.61425,14
"54",0.3,47.8185,14
"55",0.35,57.80025,14
"56",0.4,76.1976786430112,14
"57",0.45,85.5407738455284,14
"58",0.5,97.5439791105453,14
"59",0.55,115.92,14
"60",0.6,199.56955,14
"61",0.65,287.2775,14
"62",0.7,346.055,14
"63",0.75,400.4825,14
"64",0.8,730.690861641411,14
"65",0.85,1131.36297016727,14
"66",0.9,1303.96977969532,14
"67",0.95,1507.42868923273,14
"68",0.975,1633.84441757569,14
"69",0.99,1727.46153068962,14
"70",0.01,12.5,15
"71",0.025,14.2925,15
"72",0.05,15.1817997960651,15
"73",0.1,17.1604618625349,15
"74",0.15,19.4898211368863,15
"75",0.2,25.9153752847514,15
"76",0.25,37.62625,15
"77",0.3,57.015,15
"78",0.35,74.2776646076504,15
"79",0.4,94.5151366320252,15
"80",0.45,108.470646960463,15
"81",0.5,125.348808866132,15
"82",0.55,158.087163485231,15
"83",0.6,266.331308804745,15
"84",0.65,349.0725,15
"85",0.7,419.725,15
"86",0.75,483.6125,15
"87",0.8,724.020507308722,15
"88",0.85,1022.39215082315,15
"89",0.9,1159.14945376373,15
"90",0.95,1352.05876140128,15
"91",0.975,1515.78527174409,15
"92",0.99,1568.64333281706,15
"93",0.01,11.5,16
"94",0.025,12.7425,16
"95",0.05,13.525,16
"96",0.1,15.1164806656726,16
"97",0.15,17.9886847140409,16
"98",0.2,27.1164871825039,16
"99",0.25,41.17475,16
"100",0.3,65.5495,16
"101",0.35,100.18204741764,16
"102",0.4,117.629757886268,16
"103",0.45,133.948544497569,16
"104",0.5,159.09051574384,16
"105",0.55,191.687337348308,16
"106",0.6,334.009887004536,16
"107",0.65,410.5525,16
"108",0.7,480.125,16
"109",0.75,559.46,16
"110",0.8,699.571472842875,16
"111",0.85,821.182621814704,16
"112",0.9,940.28247586839,16
"113",0.95,1086.41980909742,16
"114",0.975,1221.88670247522,16
"115",0.99,1325.90849265992,16
"116",0.01,9.69,17
"117",0.025,10.6525,17
"118",0.05,11.7,17
"119",0.1,13.4074036983539,17
"120",0.15,16.5708244574614,17
"121",0.2,23.5762787604519,17
"122",0.25,38.5045,17
"123",0.3,64.752,17
"124",0.35,105.19090768228,17
"125",0.4,137.961350169771,17
"126",0.45,152.365157558726,17
"127",0.5,180.274479769675,17
"128",0.55,233.001867640037,17
"129",0.6,389.734124748118,17
"130",0.65,465.21271889332,17
"131",0.7,513.670330398182,17
"132",0.75,560.382316631028,17
"133",0.8,611.394536962109,17
"134",0.85,680.534048331883,17
"135",0.9,747.251255885311,17
"136",0.95,835.377357608592,17
"137",0.975,908.974352736512,17
"138",0.99,1033.46108723616,17
"139",0.01,7.9,18
"140",0.025,8.95,18
"141",0.05,10.05,18
"142",0.1,11.6749185466498,18
"143",0.15,14.6542373921305,18
"144",0.2,20.4977194431,18
"145",0.25,34.649,18
"146",0.3,56.1145,18
"147",0.35,109.940375365549,18
"148",0.4,137.990671481451,18
"149",0.45,165.827018714773,18
"150",0.5,199.220125870943,18
"151",0.55,268.393025976748,18
"152",0.6,398.246422903608,18
"153",0.65,451.406711771084,18
"154",0.7,486.194012752101,18
"155",0.75,518.232707925381,18
"156",0.8,547.562008367536,18
"157",0.85,588.357028783351,18
"158",0.9,629.14177158116,18
"159",0.95,717.048570015727,18
"160",0.975,810.225884762526,18
"161",0.99,877.032245662335,18
"162",0.01,7,19
"163",0.025,7.65,19
"164",0.05,8.55,19
"165",0.1,10.75,19
"166",0.15,13.432512042924,19
"167",0.2,21.1029528672312,19
"168",0.25,33.3961306910447,19
"169",0.3,67.821,19
"170",0.35,120.937314363805,19
"171",0.4,152.96887434504,19
"172",0.45,185.911735365069,19
"173",0.5,225.669157074974,19
"174",0.55,286.887451886324,19
"175",0.6,345.090760179782,19
"176",0.65,408.10737940782,19
"177",0.7,448.370604671816,19
"178",0.75,478.061336077873,19
"179",0.8,500.468191047673,19
"180",0.85,537.567779457051,19
"181",0.9,589.265810987402,19
"182",0.95,678.94380203429,19
"183",0.975,777.409926090169,19
"184",0.99,834.639,19
"185",0.01,6.09,20
"186",0.025,6.4625,20
"187",0.05,7.5,20
"188",0.1,9.27836113274642,20
"189",0.15,12.1338111630131,20
"190",0.2,20.4897389610628,20
"191",0.25,34.94425,20
"192",0.3,71.978,20
"193",0.35,142.258484529023,20
"194",0.4,186.320106524473,20
"195",0.45,220.221308474234,20
"196",0.5,250.04484899662,20
"197",0.55,289.941813087539,20
"198",0.6,326.314075119297,20
"199",0.65,365.769597312772,20
"200",0.7,396.050019240275,20
"201",0.75,432.878406896721,20
"202",0.8,477.619688457913,20
"203",0.85,504.441205362561,20
"204",0.9,556.689952683018,20
"205",0.95,652.213699902864,20
"206",0.975,749.568005541692,20
"207",0.99,797.344244154629,20
"208",0.01,5.19,21
"209",0.025,5.58,21
"210",0.05,6.575,21
"211",0.1,8.6,21
"212",0.15,11.0054278120982,21
"213",0.2,19.6802176124552,21
"214",0.25,34.8425,21
"215",0.3,80.3495,21
"216",0.35,165.631281644707,21
"217",0.4,206.033520254694,21
"218",0.45,227.418550295873,21
"219",0.5,258.270632938521,21
"220",0.55,285.310392049017,21
"221",0.6,306.939215869482,21
"222",0.65,336.316037845753,21
"223",0.7,360.67313174957,21
"224",0.75,400.283854248159,21
"225",0.8,443.13350918963,21
"226",0.85,478.917718812238,21
"227",0.9,523.329683700647,21
"228",0.95,614.849761301296,21
"229",0.975,672.175240406066,21
"230",0.99,765.234312422028,21
"231",0.01,4.39,22
"232",0.025,4.8575,22
"233",0.05,5.675,22
"234",0.1,7.75,22
"235",0.15,10.7,22
"236",0.2,23.895657124546,22
"237",0.25,38.8455,22
"238",0.3,96.564,22
"239",0.35,176.275289509458,22
"240",0.4,204.100977376544,22
"241",0.45,228.234343900705,22
"242",0.5,247.963710214449,22
"243",0.55,261.689035739617,22
"244",0.6,285.401683635482,22
"245",0.65,308.219199269472,22
"246",0.7,341.29976853956,22
"247",0.75,387.665810139586,22
"248",0.8,422.951334409142,22
"249",0.85,459.93789647738,22
"250",0.9,506.256664037375,22
"251",0.95,568.42232050189,22
"252",0.975,625.637021961204,22
"253",0.99,733.838,22
"254",0.01,3.745,23
"255",0.025,4.15,23
"256",0.05,4.95,23
"257",0.1,6.75,23
"258",0.15,9.80740012365457,23
"259",0.2,17.8140181733645,23
"260",0.25,41.071,23
"261",0.3,105.063172554924,23
"262",0.35,157.029959892832,23
"263",0.4,186.432493198507,23
"264",0.45,209.656838483985,23
"265",0.5,227.548391056716,23
"266",0.55,247.501628420582,23
"267",0.6,271.7242567116,23
"268",0.65,300.86265838297,23
"269",0.7,333.766197410952,23
"270",0.75,367.421066562389,23
"271",0.8,396.449261728027,23
"272",0.85,421.158162761717,23
"273",0.9,455.763900892379,23
"274",0.95,537.304442387034,23
"275",0.975,654.748462936705,23
"276",0.99,728.18,23
"277",0.01,3.145,24
"278",0.025,3.5175,24
"279",0.05,4.25,24
"280",0.1,5.85,24
"281",0.15,8.73123080543625,24
"282",0.2,18.5403324508358,24
"283",0.25,40.342,24
"284",0.3,98.9332084715764,24
"285",0.35,133.271890638955,24
"286",0.4,158.988109792162,24
"287",0.45,176.390531629804,24
"288",0.5,194.351346845776,24
"289",0.55,238.105085288466,24
"290",0.6,265.863112258223,24
"291",0.65,298.508386852025,24
"292",0.7,323.612468488529,24
"293",0.75,341.421607907042,24
"294",0.8,360.950885232317,24
"295",0.85,387.408389769734,24
"296",0.9,418.272240382735,24
"297",0.95,516.627579077774,24
"298",0.975,673.484362657153,24
"299",0.99,757.949334309395,24
"300",0.01,2.7,25
"301",0.025,2.935,25
"302",0.05,3.7,25
"303",0.1,4.8,25
"304",0.15,7.7,25
"305",0.2,16.8517878576163,25
"306",0.25,35.852,25
"307",0.3,85.7610081623654,25
"308",0.35,107.556122173088,25
"309",0.4,126.685156003842,25
"310",0.45,142.428073324348,25
"311",0.5,161.419598507782,25
"312",0.55,210.031060354454,25
"313",0.6,248.41260467951,25
"314",0.65,270.636732482839,25
"315",0.7,285.223447488667,25
"316",0.75,300.682678740585,25
"317",0.8,327.63221519849,25
"318",0.85,352.637918264429,25
"319",0.9,406.872761805732,25
"320",0.95,459.878374905867,25
"321",0.975,581.226999613124,25
