"","quantile","value","horizon"
"1",0.01,8.76342606092077,26
"2",0.025,60.0728803993023,26
"3",0.05,78.5510995319658,26
"4",0.1,243.202375657082,26
"5",0.15,274.169232973919,26
"6",0.2,305.561036087786,26
"7",0.25,399.282937199157,26
"8",0.3,575.196225007253,26
"9",0.35,782.421088178848,26
"10",0.4,893.874784168213,26
"11",0.45,977.367647280164,26
"12",0.5,1052.33916909428,26
"13",0.55,1126.79234560579,26
"14",0.6,1231.10008347382,26
"15",0.65,1356.77625422392,26
"16",0.7,1514.00135203642,26
"17",0.75,1666.53161572904,26
"18",0.8,1824.88891471389,26
"19",0.85,2147.40605421293,26
"20",0.9,2843.07463637637,26
"21",0.95,3814.00678803565,26
"22",0.975,5598.90767290433,26
"23",0.99,11112.500380254,26
"24",0.01,5.38270744332529,27
"25",0.025,51.4965953922707,27
"26",0.05,65.5293128612531,27
"27",0.1,178.042651254129,27
"28",0.15,200.193227801688,27
"29",0.2,229.500302623251,27
"30",0.25,353.308402321073,27
"31",0.3,554.111336776964,27
"32",0.35,730.472741033267,27
"33",0.4,856.311368246447,27
"34",0.45,937.275201783623,27
"35",0.5,999.781868927707,27
"36",0.55,1057.93946016828,27
"37",0.6,1122.94731451555,27
"38",0.65,1201.77864523226,27
"39",0.7,1293.10926699098,27
"40",0.75,1433.77481746711,27
"41",0.8,1637.39713044107,27
"42",0.85,1936.62105402819,27
"43",0.9,2297.25468383744,27
"44",0.95,3243.73013140683,27
"45",0.975,4920.55850591965,27
"46",0.99,9549.14408436357,27
"47",0.01,3.18778899956068,28
"48",0.025,39.2274442953972,28
"49",0.05,54.3335498154315,28
"50",0.1,126.949060066453,28
"51",0.15,143.672948050314,28
"52",0.2,172.082895105676,28
"53",0.25,307.930666204333,28
"54",0.3,473.705603383353,28
"55",0.35,575.72458628287,28
"56",0.4,667.398638376173,28
"57",0.45,789.285579894575,28
"58",0.5,888.381638902721,28
"59",0.55,961.242909367541,28
"60",0.6,1032.52101345501,28
"61",0.65,1115.25089996142,28
"62",0.7,1193.12695560568,28
"63",0.75,1272.13137856902,28
"64",0.8,1373.48757903167,28
"65",0.85,1565.25812789788,28
"66",0.9,1902.53336347853,28
"67",0.95,2786.80386493884,28
"68",0.975,4175.05367049347,28
"69",0.99,8126.17618946023,28
"70",0.01,1.24821892526207,29
"71",0.025,27.0892211051127,29
"72",0.05,41.4239984684229,29
"73",0.1,91.3535185849568,29
"74",0.15,104.778545962729,29
"75",0.2,127.546747083462,29
"76",0.25,236.439203569657,29
"77",0.3,319.279835543569,29
"78",0.35,409.034598803702,29
"79",0.4,512.168652650897,29
"80",0.45,619.668607030273,29
"81",0.5,714.522349358152,29
"82",0.55,804.346354393985,29
"83",0.6,886.244883014232,29
"84",0.65,958.846437508313,29
"85",0.7,1039.70572638007,29
"86",0.75,1130.14943981608,29
"87",0.8,1213.66456932479,29
"88",0.85,1326.67146852396,29
"89",0.9,1569.40716488493,29
"90",0.95,2196.5562890843,29
"91",0.975,3323.63444450957,29
"92",0.99,6723.7846934989,29
"93",0.01,2.84970928613529,30
"94",0.025,16.778830118274,30
"95",0.05,34.6571110748983,30
"96",0.1,68.7288565309664,30
"97",0.15,78.3426429043051,30
"98",0.2,96.4493591345226,30
"99",0.25,149.383931701169,30
"100",0.3,209.31040023235,30
"101",0.35,299.220199721345,30
"102",0.4,371.308917970942,30
"103",0.45,436.652848555826,30
"104",0.5,519.640112349051,30
"105",0.55,622.578058388473,30
"106",0.6,733.146602991414,30
"107",0.65,825.718338185098,30
"108",0.7,899.868103860461,30
"109",0.75,993.60134011265,30
"110",0.8,1089.18613641699,30
"111",0.85,1185.545181703,30
"112",0.9,1320.77131412696,30
"113",0.95,1807.2021002446,30
"114",0.975,2608.00395768137,30
"115",0.99,3799.6565402867,30
"116",0.01,0.919219062000129,31
"117",0.025,15.2808055737373,31
"118",0.05,28.0472840387856,31
"119",0.1,49.8236186249905,31
"120",0.15,57.4571340226825,31
"121",0.2,66.7508179473837,31
"122",0.25,86.9225661845535,31
"123",0.3,136.401097723543,31
"124",0.35,203.055698104902,31
"125",0.4,254.029714622597,31
"126",0.45,318.197322832837,31
"127",0.5,386.511807455403,31
"128",0.55,464.82854836069,31
"129",0.6,553.797469898543,31
"130",0.65,652.755774709362,31
"131",0.7,748.474708921483,31
"132",0.75,824.040391846802,31
"133",0.8,931.964592576468,31
"134",0.85,1044.96457215102,31
"135",0.9,1145.00222213808,31
"136",0.95,1374.1405739735,31
"137",0.975,1903.08313482733,31
"138",0.99,2674.3406350911,31
"139",0.01,0.465330417284893,32
"140",0.025,8.24524714358747,32
"141",0.05,21.8986048154103,32
"142",0.1,36.3087238153632,32
"143",0.15,42.3577203616252,32
"144",0.2,48.1586747975777,32
"145",0.25,57.7293693785213,32
"146",0.3,89.4269849121972,32
"147",0.35,132.003063124893,32
"148",0.4,172.77697105172,32
"149",0.45,222.265433692992,32
"150",0.5,274.926912615002,32
"151",0.55,331.514477983608,32
"152",0.6,392.805978706948,32
"153",0.65,463.997808253181,32
"154",0.7,568.176846162551,32
"155",0.75,650.752243107869,32
"156",0.8,727.044259355086,32
"157",0.85,870.70656170149,32
"158",0.9,969.422929947372,32
"159",0.95,1114.89260875767,32
"160",0.975,1462.21353317096,32
"161",0.99,2203.54549250111,32
"162",0.01,0.230385604726833,33
"163",0.025,3.53803120877814,33
"164",0.05,14.782325181539,33
"165",0.1,25.8459721841289,33
"166",0.15,32.5163881765398,33
"167",0.2,36.9034022688804,33
"168",0.25,42.4834740727086,33
"169",0.3,58.5249207463728,33
"170",0.35,92.4620899212808,33
"171",0.4,126.092830444515,33
"172",0.45,160.351119155389,33
"173",0.5,197.288831589582,33
"174",0.55,236.273230171393,33
"175",0.6,279.989157201486,33
"176",0.65,336.302634869664,33
"177",0.7,411.906174389651,33
"178",0.75,514.903011455151,33
"179",0.8,591.181446354689,33
"180",0.85,714.5638840315,33
"181",0.9,837.327460786174,33
"182",0.95,956.819509619813,33
"183",0.975,1128.01393194278,33
"184",0.99,1725.22292954789,33
"185",0.01,0.10432818553304,34
"186",0.025,1.66385240569244,34
"187",0.05,8.02661308514036,34
"188",0.1,17.5811995635944,34
"189",0.15,24.2489617047187,34
"190",0.2,28.1180239510793,34
"191",0.25,33.1459339764446,34
"192",0.3,43.5079589452089,34
"193",0.35,67.2288518571369,34
"194",0.4,92.8900209443753,34
"195",0.45,119.097337140251,34
"196",0.5,145.117662931143,34
"197",0.55,174.207496184158,34
"198",0.6,209.604980998123,34
"199",0.65,249.185022865887,34
"200",0.7,306.746347837468,34
"201",0.75,394.390519780578,34
"202",0.8,498.980521592279,34
"203",0.85,590.57699857478,34
"204",0.9,748.519315564438,34
"205",0.95,849.25254962604,34
"206",0.975,929.957876308456,34
"207",0.99,1251.06818692796,34
"208",0.01,0.0478111678006553,35
"209",0.025,0.635200034449587,35
"210",0.05,3.34452760462231,35
"211",0.1,13.9164937886968,35
"212",0.15,18.4868994918547,35
"213",0.2,22.7186687904616,35
"214",0.25,27.3435910138467,35
"215",0.3,34.624826472772,35
"216",0.35,50.259309773447,35
"217",0.4,68.9067688264384,35
"218",0.45,87.7631830646367,35
"219",0.5,106.55468843653,35
"220",0.55,128.23024127889,35
"221",0.6,153.157070073708,35
"222",0.65,181.389934362598,35
"223",0.7,224.107669383039,35
"224",0.75,292.098352634297,35
"225",0.8,411.661430950238,35
"226",0.85,497.480572880535,35
"227",0.9,642.401783676077,35
"228",0.95,764.903814287137,35
"229",0.975,814.711107481857,35
"230",0.99,912.062148460441,35
"231",0.01,0.00902419088162059,36
"232",0.025,0.191955239565143,36
"233",0.05,1.7814811454829,36
"234",0.1,10.7921202623292,36
"235",0.15,14.8209399240185,36
"236",0.2,18.453110088599,36
"237",0.25,22.6308811060084,36
"238",0.3,28.0909668265449,36
"239",0.35,38.9676841551104,36
"240",0.4,52.7441826188397,36
"241",0.45,66.6364914170633,36
"242",0.5,81.5576087775381,36
"243",0.55,97.8490781073154,36
"244",0.6,118.188988997818,36
"245",0.65,142.592702685077,36
"246",0.7,171.815988811758,36
"247",0.75,219.612906436155,36
"248",0.8,311.833305644249,36
"249",0.85,427.334781987372,36
"250",0.9,545.072604957816,36
"251",0.95,694.446205186569,36
"252",0.975,744.109522412802,36
"253",0.99,803.296297772368,36
"254",0.01,0,37
"255",0.025,0.0480425379328593,37
"256",0.05,0.796575686542317,37
"257",0.1,8.49427348943861,37
"258",0.15,12.1709851763705,37
"259",0.2,15.5518923634749,37
"260",0.25,18.8237407975216,37
"261",0.3,24.0529406227863,37
"262",0.35,31.2643819741323,37
"263",0.4,40.7169848370091,37
"264",0.45,52.3161331138373,37
"265",0.5,63.8605652624721,37
"266",0.55,77.4627217185938,37
"267",0.6,92.3655705504095,37
"268",0.65,112.528419681283,37
"269",0.7,136.090086596431,37
"270",0.75,169.452248335956,37
"271",0.8,231.369581896759,37
"272",0.85,364.11511270208,37
"273",0.9,477.476062541107,37
"274",0.95,635.014874298778,37
"275",0.975,685.12933845779,37
"276",0.99,732.128889747577,37
"277",0.01,0,38
"278",0.025,0.0112682274390591,38
"279",0.05,0.514761315912451,38
"280",0.1,6.47068978406826,38
"281",0.15,10.0659572131222,38
"282",0.2,12.9545679713432,38
"283",0.25,16.3822200738201,38
"284",0.3,19.9507174933722,38
"285",0.35,26.3096337915688,38
"286",0.4,33.2708749732643,38
"287",0.45,41.945656763342,38
"288",0.5,52.627515499893,38
"289",0.55,64.3097692678009,38
"290",0.6,75.9795824003049,38
"291",0.65,91.4379691760949,38
"292",0.7,112.099981204786,38
"293",0.75,137.31623620992,38
"294",0.8,179.213501939538,38
"295",0.85,314.212617365645,38
"296",0.9,428.865202790902,38
"297",0.95,579.305219064233,38
"298",0.975,631.410807856554,38
"299",0.99,674.898254490854,38
