"","quantile","value","horizon"
"1",0.01,0.2,29
"2",0.025,2.31069061737007,29
"3",0.05,4.89645218524999,29
"4",0.1,6.74524736342934,29
"5",0.15,8.55921861332219,29
"6",0.2,10.3016015051423,29
"7",0.25,12.4370736559121,29
"8",0.3,15.3484203182568,29
"9",0.35,21.0622012300739,29
"10",0.4,35.008030751908,29
"11",0.45,47.9200806943806,29
"12",0.5,60.1575554644236,29
"13",0.55,73.1851555865675,29
"14",0.6,91.5867698538029,29
"15",0.65,114.422834668516,29
"16",0.7,138.709030121655,29
"17",0.75,165.35353457122,29
"18",0.8,194.202983388648,29
"19",0.85,219.295577883974,29
"20",0.9,244.586151872368,29
"21",0.95,278.83924331656,29
"22",0.975,296.97330794373,29
"23",0.99,321.150109587152,29
"24",0.01,0.1,30
"25",0.025,1.5890977443609,30
"26",0.05,3.73609650728424,30
"27",0.1,4.86242661641227,30
"28",0.15,6.3848528968979,30
"29",0.2,7.75868702250335,30
"30",0.25,9.34887297523616,30
"31",0.3,11.6738359812316,30
"32",0.35,17.5617742791526,30
"33",0.4,28.6022939977066,30
"34",0.45,41.3540402552631,30
"35",0.5,50.2537304813332,30
"36",0.55,60.8639958815852,30
"37",0.6,77.7873903546411,30
"38",0.65,93.0271841335208,30
"39",0.7,113.695219896474,30
"40",0.75,132.868005136891,30
"41",0.8,155.642113395412,30
"42",0.85,179.714734106634,30
"43",0.9,206.69093747046,30
"44",0.95,235.455334178835,30
"45",0.975,256.627539365722,30
"46",0.99,283.202201375043,30
"47",0.01,0.1,31
"48",0.025,0.987916666666667,31
"49",0.05,2.57033846153846,31
"50",0.1,3.72483935624595,31
"51",0.15,4.73611544203019,31
"52",0.2,5.78200579553096,31
"53",0.25,6.97503310231124,31
"54",0.3,8.56420773042909,31
"55",0.35,14.0355751963124,31
"56",0.4,24.0800157539592,31
"57",0.45,33.2894059379824,31
"58",0.5,41.7242306984833,31
"59",0.55,49.9946024883061,31
"60",0.6,60.7608512091122,31
"61",0.65,72.6582285556238,31
"62",0.7,89.6544394339601,31
"63",0.75,107.840733023739,31
"64",0.8,124.336297121117,31
"65",0.85,142.253007127235,31
"66",0.9,169.559625906855,31
"67",0.95,198.230278867079,31
"68",0.975,220.313801104787,31
"69",0.99,247.495025766472,31
"70",0.01,0.1,32
"71",0.025,0.934887857291884,32
"72",0.05,2.26666666666667,32
"73",0.1,3.1416323296355,32
"74",0.15,3.84361301634779,32
"75",0.2,4.61454188237169,32
"76",0.25,5.55286300228423,32
"77",0.3,7.17862457670352,32
"78",0.35,12.307425638452,32
"79",0.4,19.3324766566271,32
"80",0.45,25.7471634254853,32
"81",0.5,31.9636469088199,32
"82",0.55,40.3869392565027,32
"83",0.6,47.6984963401625,32
"84",0.65,57.021531459996,32
"85",0.7,69.2943256849316,32
"86",0.75,82.703411328916,32
"87",0.8,96.124888888928,32
"88",0.85,112.691114717508,32
"89",0.9,131.892807881283,32
"90",0.95,160.57386273373,32
"91",0.975,184.263287392938,32
"92",0.99,210.125857294616,32
"93",0.01,0,33
"94",0.025,0.393162393162393,33
"95",0.05,1.5871954674221,33
"96",0.1,2.64276457883369,33
"97",0.15,3.18134568436423,33
"98",0.2,3.65063962719247,33
"99",0.25,4.48345774689525,33
"100",0.3,5.98642414921904,33
"101",0.35,10.0687921996001,33
"102",0.4,15.3408244673934,33
"103",0.45,20.7830629344795,33
"104",0.5,27.1003799083302,33
"105",0.55,33.0932585294901,33
"106",0.6,39.170043721257,33
"107",0.65,45.2264911133883,33
"108",0.7,54.0642091257415,33
"109",0.75,63.4565820715183,33
"110",0.8,74.1854317330541,33
"111",0.85,86.9804516669962,33
"112",0.9,105.961320266784,33
"113",0.95,124.521999714516,33
"114",0.975,147.457565924644,33
"115",0.99,169.158136721626,33
