"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,0.475000000000006,23
"6",0.2,53.6003182073668,23
"7",0.25,78.7631033422947,23
"8",0.3,97.3364913572458,23
"9",0.35,111.751757151029,23
"10",0.4,126.492783141849,23
"11",0.45,146.958946379503,23
"12",0.5,169.13187513376,23
"13",0.55,193.859645878623,23
"14",0.6,213.425842868177,23
"15",0.65,233.300476046259,23
"16",0.7,254.676639525944,23
"17",0.75,278.235720134558,23
"18",0.8,300.698203285541,23
"19",0.85,323.284344746615,23
"20",0.9,348.001002732698,23
"21",0.95,402.766907548466,23
"22",0.975,446.061701333581,23
"23",0.99,495.959890538676,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,0.307500000000004,24
"29",0.2,50.2795061291994,24
"30",0.25,70.2002261870959,24
"31",0.3,85.746953157509,24
"32",0.35,98.7153499107847,24
"33",0.4,113.152242737277,24
"34",0.45,132.35607051086,24
"35",0.5,151.119741537948,24
"36",0.55,173.896427481159,24
"37",0.6,200.908903914153,24
"38",0.65,225.242655078033,24
"39",0.7,249.549096799821,24
"40",0.75,275.028402603363,24
"41",0.8,299.84077835596,24
"42",0.85,324.095641957914,24
"43",0.9,354.298988858629,24
"44",0.95,399.316959347622,24
"45",0.975,459.442285329523,24
"46",0.99,531.843527004162,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,0.575000000000005,25
"52",0.2,43.5263871006521,25
"53",0.25,59.0010853499714,25
"54",0.3,70.9167407736457,25
"55",0.35,83.0027005689667,25
"56",0.4,97.2622020600618,25
"57",0.45,113.242041985225,25
"58",0.5,128.683382676179,25
"59",0.55,150.234976361018,25
"60",0.6,179.241505220146,25
"61",0.65,213.27993215042,25
"62",0.7,247.949853129985,25
"63",0.75,271.745103923545,25
"64",0.8,291.181393524523,25
"65",0.85,314.585958793239,25
"66",0.9,345.967414758951,25
"67",0.95,389.733776344872,25
"68",0.975,455.60458551755,25
"69",0.99,584.468530822165,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,0.4575,26
"75",0.2,32.0225249637304,26
"76",0.25,46.4696588505584,26
"77",0.3,56.8476831165501,26
"78",0.35,66.936017698994,26
"79",0.4,79.6438474656201,26
"80",0.45,92.5298907208584,26
"81",0.5,108.349244575055,26
"82",0.55,125.398125617616,26
"83",0.6,154.49469417949,26
"84",0.65,187.896247780979,26
"85",0.7,223.610455529659,26
"86",0.75,250.313054340935,26
"87",0.8,271.08573386736,26
"88",0.85,292.677495550583,26
"89",0.9,321.009831999338,26
"90",0.95,359.815352825465,26
"91",0.975,431.193130944936,26
"92",0.99,575.563989175584,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0.535000000000007,27
"98",0.2,24.5866754606877,27
"99",0.25,36.4372823578998,27
"100",0.3,45.3825692102812,27
"101",0.35,54.1986386500161,27
"102",0.4,63.4915167937119,27
"103",0.45,74.9131926299739,27
"104",0.5,88.2772469372241,27
"105",0.55,105.548729511289,27
"106",0.6,128.345142216844,27
"107",0.65,159.999258899528,27
"108",0.7,189.15795989007,27
"109",0.75,217.553773444071,27
"110",0.8,241.281324160388,27
"111",0.85,264.759934461092,27
"112",0.9,291.057856658795,27
"113",0.95,331.6087638227,27
"114",0.975,380.0567670318,27
"115",0.99,494.098494657651,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0.310000000000005,28
"121",0.2,17.2531467126705,28
"122",0.25,26.524446679121,28
"123",0.3,33.6450230927152,28
"124",0.35,40.918953338642,28
"125",0.4,48.9229102976134,28
"126",0.45,57.6165646046266,28
"127",0.5,70.9095429537693,28
"128",0.55,86.1296761374568,28
"129",0.6,104.919765525185,28
"130",0.65,132.290205740279,28
"131",0.7,156.389960913024,28
"132",0.75,183.144070453493,28
"133",0.8,206.830759388756,28
"134",0.85,230.63510650966,28
"135",0.9,260.755453715442,28
"136",0.95,294.260272232775,28
"137",0.975,334.638505024614,28
"138",0.99,433.647976074647,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0.197500000000002,29
"144",0.2,11.711226986179,29
"145",0.25,18.7300390115964,29
"146",0.3,24.5617172051999,29
"147",0.35,30.0618421832585,29
"148",0.4,36.0923526458459,29
"149",0.45,44.6362873940897,29
"150",0.5,55.3458923328171,29
"151",0.55,67.8955936869764,29
"152",0.6,82.2027457091469,29
"153",0.65,100.149816420384,29
"154",0.7,123.362109351182,29
"155",0.75,148.28818304273,29
"156",0.8,172.312581025254,29
"157",0.85,197.010851228137,29
"158",0.9,220.41818078267,29
"159",0.95,252.311238028643,29
"160",0.975,288.94278729029,29
"161",0.99,339.058918439191,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0.0825000000000015,30
"167",0.2,8.30672104776536,30
"168",0.25,13.5408422688916,30
"169",0.3,18.1760228073001,30
"170",0.35,22.0699443913549,30
"171",0.4,27.1138115753332,30
"172",0.45,33.9577813155353,30
"173",0.5,42.3766876099392,30
"174",0.55,50.8828528408273,30
"175",0.6,61.0886513641298,30
"176",0.65,76.6716736018469,30
"177",0.7,94.2434023331946,30
"178",0.75,117.829245774622,30
"179",0.8,138.848389319509,30
"180",0.85,162.015254400265,30
"181",0.9,185.583663875782,30
"182",0.95,214.546142160157,30
"183",0.975,236.224901770936,30
"184",0.99,277.666510317676,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0.067500000000001,31
"190",0.2,5.73141090837011,31
"191",0.25,9.70960467703629,31
"192",0.3,13.2331052388498,31
"193",0.35,16.028005937506,31
"194",0.4,19.6060658985871,31
"195",0.45,24.1875414433979,31
"196",0.5,30.0142116926214,31
"197",0.55,36.9779578373598,31
"198",0.6,43.8336687452765,31
"199",0.65,51.9871154667904,31
"200",0.7,66.766559110693,31
"201",0.75,84.9148908250621,31
"202",0.8,106.005340710275,31
"203",0.85,128.741914053831,31
"204",0.9,153.168084899186,31
"205",0.95,179.511551579721,31
"206",0.975,200.83561716112,31
"207",0.99,226.569807686723,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0.00750000000000026,32
"213",0.2,4.08115254175848,32
"214",0.25,7.10826599759086,32
"215",0.3,9.4529407670464,32
"216",0.35,11.4092783803549,32
"217",0.4,13.6709878495468,32
"218",0.45,16.5885445278222,32
"219",0.5,19.8294940522252,32
"220",0.55,24.2689712243188,32
"221",0.6,28.7829129002908,32
"222",0.65,34.7109381338536,32
"223",0.7,44.182511202809,32
"224",0.75,59.7121092727049,32
"225",0.8,79.8216902961462,32
"226",0.85,104.797350485459,32
"227",0.9,124.788925505912,32
