"","quantile","value","horizon"
"1",0.01,2.629,21
"2",0.025,3.1975,21
"3",0.05,4.24,21
"4",0.1,7.9,21
"5",0.15,19.82,21
"6",0.2,52.2395055555931,21
"7",0.25,78.1714763735163,21
"8",0.3,96.6003060465791,21
"9",0.35,119.338117494389,21
"10",0.4,133.263853404614,21
"11",0.45,148.415269750675,21
"12",0.5,160.417204025182,21
"13",0.55,171.262032433081,21
"14",0.6,186.704175565235,21
"15",0.65,199.737026186674,21
"16",0.7,213.104919169869,21
"17",0.75,226.934260895869,21
"18",0.8,241.675654350316,21
"19",0.85,260.413119840965,21
"20",0.9,306.539345840283,21
"21",0.95,397.581975120397,21
"22",0.975,437.382541225319,21
"23",0.99,495.614233804909,21
"24",0.01,2.048,22
"25",0.025,2.795,22
"26",0.05,3.82,22
"27",0.1,7.8,22
"28",0.15,18.73,22
"29",0.2,48.1717819219298,22
"30",0.25,80.369073197557,22
"31",0.3,102.053350978974,22
"32",0.35,118.502192015508,22
"33",0.4,136.028040808796,22
"34",0.45,148.368829384802,22
"35",0.5,157.429694451679,22
"36",0.55,167.759327724421,22
"37",0.6,179.940375527011,22
"38",0.65,188.653824075156,22
"39",0.7,197.256951550846,22
"40",0.75,210.830780966916,22
"41",0.8,232.763864542072,22
"42",0.85,257.916961224312,22
"43",0.9,300.08063965322,22
"44",0.95,364.696977433237,22
"45",0.975,398.155394004678,22
"46",0.99,448.921427411308,22
"47",0.01,1.468,23
"48",0.025,2.395,23
"49",0.05,3.39,23
"50",0.1,7.7,23
"51",0.15,16.0238212570687,23
"52",0.2,38.0436079815369,23
"53",0.25,68.623789374801,23
"54",0.3,85.55292869498,23
"55",0.35,101.52315773359,23
"56",0.4,113.624089277662,23
"57",0.45,127.526394831543,23
"58",0.5,139.409794646637,23
"59",0.55,155.481023267295,23
"60",0.6,174.023896919747,23
"61",0.65,192.403618452958,23
"62",0.7,208.139320374243,23
"63",0.75,223.194075284531,23
"64",0.8,237.550825987946,23
"65",0.85,262.362584160723,23
"66",0.9,292.714364201298,23
"67",0.95,345.824368084077,23
"68",0.975,394.00348474648,23
"69",0.99,443.21010114598,23
"70",0.01,1.078,24
"71",0.025,2.02,24
"72",0.05,2.99,24
"73",0.1,7.6,24
"74",0.15,14.6951966906943,24
"75",0.2,33.5165491980954,24
"76",0.25,51.7164747008025,24
"77",0.3,67.2256258304588,24
"78",0.35,78.4447492566031,24
"79",0.4,88.0643351949155,24
"80",0.45,100.224272884072,24
"81",0.5,126.184561885442,24
"82",0.55,151.795584406628,24
"83",0.6,175.981348965655,24
"84",0.65,196.313183491607,24
"85",0.7,211.969395157732,24
"86",0.75,226.198876149449,24
"87",0.8,241.76111704878,24
"88",0.85,258.0361337744,24
"89",0.9,279.113543394737,24
"90",0.95,336.664357668231,24
"91",0.975,372.453563701079,24
"92",0.99,414.089967643983,24
"93",0.01,1.32,25
"94",0.025,1.725,25
"95",0.05,2.57,25
"96",0.1,7.4,25
"97",0.15,13.4365978094522,25
"98",0.2,29.163519053853,25
"99",0.25,38.0380588059963,25
"100",0.3,48.967876221889,25
"101",0.35,56.6200421433421,25
"102",0.4,67.5085638513485,25
"103",0.45,83.7611704120476,25
"104",0.5,113.359982094168,25
"105",0.55,137.507971336902,25
"106",0.6,164.00288828254,25
"107",0.65,183.867743934676,25
"108",0.7,197.619614552049,25
"109",0.75,213.907193079656,25
"110",0.8,228.421031605802,25
"111",0.85,248.330720208478,25
"112",0.9,272.352895660053,25
"113",0.95,309.490994555074,25
"114",0.975,335.550304766515,25
"115",0.99,370.301999016493,25
"116",0.01,1.019,26
"117",0.025,1.4225,26
"118",0.05,2.27,26
"119",0.1,7.4732518535316,26
"120",0.15,13.1280560340076,26
"121",0.2,25.8980993165548,26
"122",0.25,32.3328026333865,26
"123",0.3,37.2021574351683,26
"124",0.35,44.6716777628425,26
"125",0.4,53.2334135394577,26
"126",0.45,73.4906021915538,26
"127",0.5,97.7700417543478,26
"128",0.55,119.004003427205,26
"129",0.6,140.666693067371,26
"130",0.65,162.901043621999,26
"131",0.7,183.469052239874,26
"132",0.75,198.624672359865,26
"133",0.8,211.830007994895,26
"134",0.85,227.056024671614,26
"135",0.9,245.466452838508,26
"136",0.95,269.572383020835,26
"137",0.975,292.202389987755,26
"138",0.99,309.854901609789,26
"139",0.01,0.729,27
"140",0.025,1.2225,27
"141",0.05,1.87,27
"142",0.1,7.1,27
"143",0.15,12.5599782721975,27
"144",0.2,20.1723170329055,27
"145",0.25,24.7314292355945,27
"146",0.3,29.3607410673797,27
"147",0.35,34.3016841826378,27
"148",0.4,45.8230606795579,27
"149",0.45,65.7801271836198,27
"150",0.5,85.5668112600225,27
"151",0.55,100.902316197568,27
"152",0.6,117.049873847811,27
"153",0.65,134.381480814069,27
"154",0.7,155.386965140134,27
"155",0.75,170.5632198085,27
"156",0.8,183.956414681917,27
"157",0.85,199.851685896897,27
"158",0.9,214.620848517131,27
"159",0.95,233.201721606386,27
"160",0.975,249.980614686263,27
"161",0.99,280.357526419372,27
"162",0.01,0.529,28
"163",0.025,1.0225,28
"164",0.05,1.655,28
"165",0.1,6.7,28
"166",0.15,11.4124415875566,28
"167",0.2,14.2282491515557,28
"168",0.25,17.1725459722535,28
"169",0.3,21.8299007721159,28
"170",0.35,29.2828122232539,28
"171",0.4,40.6143708189363,28
"172",0.45,55.8031518337949,28
"173",0.5,70.3041477839371,28
"174",0.55,82.3450599388135,28
"175",0.6,93.889996640792,28
"176",0.65,110.278113432822,28
"177",0.7,123.799207757343,28
"178",0.75,135.522240543446,28
"179",0.8,152.396040298874,28
"180",0.85,166.489091279212,28
"181",0.9,181.951993844406,28
"182",0.95,204.934199182628,28
"183",0.975,224.94,28
"184",0.99,248.3724,28
"185",0.01,0.33,29
"186",0.025,0.825,29
"187",0.05,1.25,29
"188",0.1,5.14371275747196,29
"189",0.15,8.76128047811647,29
"190",0.2,10.7499116199112,29
"191",0.25,12.3302291525574,29
"192",0.3,15.6246595073885,29
"193",0.35,24.0748534054037,29
"194",0.4,33.5733009399189,29
"195",0.45,43.1529906925846,29
"196",0.5,53.0423366269508,29
"197",0.55,62.1008554293975,29
"198",0.6,70.9053878097046,29
"199",0.65,81.6742183957424,29
"200",0.7,91.9186613828201,29
"201",0.75,105.971734312291,29
"202",0.8,121.545916878495,29
"203",0.85,138.976429332163,29
"204",0.9,158.768055847894,29
"205",0.95,179.285,29
"206",0.975,196.7075,29
"207",0.99,220.1744,29
"208",0.01,0.22,30
"209",0.025,0.55,30
"210",0.05,0.885,30
"211",0.1,3.84249201277955,30
"212",0.15,6.17437000086175,30
"213",0.2,7.7155055458594,30
"214",0.25,9.10318878262908,30
"215",0.3,11.6664048915951,30
"216",0.35,17.8119895699962,30
"217",0.4,24.4573824333727,30
"218",0.45,31.1749424071865,30
"219",0.5,37.2502101964989,30
"220",0.55,42.9632787819791,30
"221",0.6,49.1753330145814,30
"222",0.65,54.1730804022165,30
"223",0.7,63.7007545499265,30
"224",0.75,73.9038576395906,30
"225",0.8,89.4880287362366,30
"226",0.85,113.664207658804,30
"227",0.9,135.24,30
"228",0.95,152.26,30
"229",0.975,161.92,30
"230",0.99,185.2834,30
"231",0.01,0.21,31
"232",0.025,0.375,31
"233",0.05,0.585,31
"234",0.1,2.79511225444341,31
"235",0.15,4.28574488802337,31
"236",0.2,5.3396902316613,31
"237",0.25,6.75336053547622,31
"238",0.3,8.95515843778343,31
"239",0.35,12.9707197641622,31
"240",0.4,16.9589669346069,31
"241",0.45,21.0344357164034,31
"242",0.5,25.7438186100319,31
"243",0.55,29.6092659699859,31
"244",0.6,33.6521776564195,31
"245",0.65,38.2735268982573,31
"246",0.7,44.4734855040801,31
"247",0.75,54.0404755650263,31
"248",0.8,70.8766689271765,31
"249",0.85,95.105007933077,31
"250",0.9,108.56,31
"251",0.95,126.316,31
"252",0.975,140.3,31
"253",0.99,152.6372,31
"254",0.01,0.11,32
"255",0.025,0.275,32
"256",0.05,0.55,32
"257",0.1,1.99721041253653,32
"258",0.15,2.92933105817211,32
"259",0.2,3.69077571074747,32
"260",0.25,4.85126815989284,32
"261",0.3,7.5002935404395,32
"262",0.35,10.046764962402,32
"263",0.4,12.5408569351043,32
"264",0.45,14.6376063763446,32
"265",0.5,17.5845065580008,32
"266",0.55,20.8889832230455,32
"267",0.6,23.8713210426022,32
"268",0.65,26.8066572548946,32
"269",0.7,31.5437071315859,32
"270",0.75,39.7989755402391,32
"271",0.8,54.8473304581312,32
"272",0.85,72.1001493142328,32
"273",0.9,83.766,32
"274",0.95,103.983,32
"275",0.975,117.3345,32
"276",0.99,128.2572,32
"277",0.01,0.105,33
"278",0.025,0.1875,33
"279",0.05,0.45,33
"280",0.1,1.44012291483758,33
"281",0.15,2.01835853131749,33
"282",0.2,2.56334773427665,33
"283",0.25,3.6172526621084,33
"284",0.3,6.02147600302732,33
"285",0.35,7.79488328023002,33
"286",0.4,9.25629630963863,33
"287",0.45,11.1459262959102,33
"288",0.5,12.9166786477805,33
"289",0.55,14.6243240481236,33
"290",0.6,16.4539618195588,33
"291",0.65,18.8381130880824,33
"292",0.7,22.5258614797418,33
"293",0.75,31.0881251147621,33
"294",0.8,43.5947576837594,33
"295",0.85,58.9081310783885,33
"296",0.9,70.84,33
"297",0.95,85.123,33
"298",0.975,96.6,33
"299",0.99,110.3034,33
