"","quantile","value","horizon"
"1",0.01,0.0226707166143785,33
"2",0.025,0.495657239102164,33
"3",0.05,1.95313845625232,33
"4",0.1,4.08292064011468,33
"5",0.15,5.85837428857741,33
"6",0.2,7.6993371476126,33
"7",0.25,10.3906723178297,33
"8",0.3,12.5373411171726,33
"9",0.35,14.8292041405583,33
"10",0.4,16.3972047955434,33
"11",0.45,17.8156009182437,33
"12",0.5,19.5955405415421,33
"13",0.55,21.8073805320018,33
"14",0.6,24.3326174009722,33
"15",0.65,27.6280486981609,33
"16",0.7,31.4146199715261,33
"17",0.75,36.5789416416605,33
"18",0.8,42.222511903998,33
"19",0.85,49.8930764470809,33
"20",0.9,58.2543658492287,33
"21",0.95,68.2117745619168,33
"22",0.975,79.4471522610704,33
"23",0.99,107.438,33
"24",0.01,0,34
"25",0.025,0.0825075856357416,34
"26",0.05,0.432591968918565,34
"27",0.1,2.00853313317811,34
"28",0.15,3.75259509850704,34
"29",0.2,5.45491194388251,34
"30",0.25,7.0024438539254,34
"31",0.3,8.28300291052442,34
"32",0.35,9.37453532172436,34
"33",0.4,10.7044107234973,34
"34",0.45,12.1691227989475,34
"35",0.5,13.4955228554367,34
"36",0.55,14.8433680747417,34
"37",0.6,16.3270823334498,34
"38",0.65,18.1059394821184,34
"39",0.7,20.4171414628619,34
"40",0.75,23.4840807662997,34
"41",0.8,27.7955578368716,34
"42",0.85,32.353789301495,34
"43",0.9,36.8466650330336,34
"44",0.95,44.3593521245267,34
"45",0.975,54.8388735919899,34
"46",0.99,82.4659999999999,34
"47",0.01,0,35
"48",0.025,1.28269255102537e-17,35
"49",0.05,0.0534458024419931,35
"50",0.1,0.572656190953333,35
"51",0.15,2.32045832951773,35
"52",0.2,3.71557323458143,35
"53",0.25,4.84679184647841,35
"54",0.3,5.65593310615656,35
"55",0.35,6.63298251355288,35
"56",0.4,7.42694704732185,35
"57",0.45,8.44406371231142,35
"58",0.5,9.57896208864303,35
"59",0.55,10.6378434319332,35
"60",0.6,11.8023441084351,35
"61",0.65,12.9724844476275,35
"62",0.7,14.4287691917491,35
"63",0.75,16.0789201121713,35
"64",0.8,18.0144093694117,35
"65",0.85,20.8905733644462,35
"66",0.9,24.4384073536848,35
"67",0.95,31.1980068271931,35
"68",0.975,40.5120150115473,35
"69",0.99,57.4279999999998,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.0876938848885772,36
"74",0.15,1.11523474091998,36
"75",0.2,2.18623676551609,36
"76",0.25,3.12629965067303,36
"77",0.3,3.91537780058935,36
"78",0.35,4.697896770787,36
"79",0.4,5.32235048828817,36
"80",0.45,5.92407669680793,36
"81",0.5,6.59400241976546,36
"82",0.55,7.36704701516981,36
"83",0.6,8.09795434584214,36
"84",0.65,8.96724727404284,36
"85",0.7,9.88008241550567,36
"86",0.75,11.0460358511863,36
"87",0.8,12.6683541339608,36
"88",0.85,14.5622475086889,36
"89",0.9,17.3956546805906,36
"90",0.95,23.6136293451592,36
"91",0.975,30.2889789473684,36
"92",0.99,40.0585667752442,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.00396249034471917,37
"97",0.15,0.434493583546577,37
"98",0.2,1.18914353032666,37
"99",0.25,1.89344262295082,37
"100",0.3,2.44396020612567,37
"101",0.35,3.03277196553431,37
"102",0.4,3.67715977407264,37
"103",0.45,4.32119233365835,37
"104",0.5,4.91941755270359,37
"105",0.55,5.43675296271807,37
"106",0.6,5.99382557858046,37
"107",0.65,6.64592561358458,37
"108",0.7,7.48893512466327,37
"109",0.75,8.33513011056853,37
"110",0.8,9.51539495031189,37
"111",0.85,11.0430160402496,37
"112",0.9,13.2355031215616,37
"113",0.95,17.8110453873168,37
"114",0.975,22.3654934823091,37
"115",0.99,28.0179219288175,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0.0311385317777318,38
"121",0.2,0.680112442452739,38
"122",0.25,1.105761319878,38
"123",0.3,1.61909594489786,38
"124",0.35,2.00737525839363,38
"125",0.4,2.50785410637755,38
"126",0.45,2.97776246538251,38
"127",0.5,3.35399971532672,38
"128",0.55,3.85633377049922,38
"129",0.6,4.3297616225258,38
"130",0.65,4.93954502036283,38
"131",0.7,5.53401723177054,38
"132",0.75,6.16411093342907,38
"133",0.8,7.02983248197718,38
"134",0.85,8.08678048409127,38
"135",0.9,9.81815702573074,38
"136",0.95,12.9222729685056,38
"137",0.975,16.0707679705291,38
"138",0.99,21.0302136181575,38
