"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0,28
"5",0.15,0.452947573097764,28
"6",0.2,5.55126436017203,28
"7",0.25,14.0029450681673,28
"8",0.3,27.8476388293184,28
"9",0.35,35.6372455568692,28
"10",0.4,42.2258746481198,28
"11",0.45,45.9343236276882,28
"12",0.5,49.3328273724618,28
"13",0.55,52.5203316510065,28
"14",0.6,56.1382791882834,28
"15",0.65,61.134291315576,28
"16",0.7,66.3313749161812,28
"17",0.75,73.0594626832266,28
"18",0.8,78.6720581012628,28
"19",0.85,85.4998669324759,28
"20",0.9,93.4601840242287,28
"21",0.95,132.906090267941,28
"22",0.975,239.804088035374,28
"23",0.99,576.716163106593,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0,29
"28",0.15,0.176469651882118,29
"29",0.2,4.27432819689081,29
"30",0.25,13.3797898433403,29
"31",0.3,21.7814738773507,29
"32",0.35,26.3017990084464,29
"33",0.4,29.7037333391306,29
"34",0.45,33.3392455929252,29
"35",0.5,36.0717340624995,29
"36",0.55,39.0355465787745,29
"37",0.6,42.2374658669503,29
"38",0.65,46.4014705419695,29
"39",0.7,51.3509539045539,29
"40",0.75,58.5933522589391,29
"41",0.8,66.9885744612718,29
"42",0.85,73.8343624219021,29
"43",0.9,82.6092547972583,29
"44",0.95,100.725272727545,29
"45",0.975,238.796271895959,29
"46",0.99,339.616699260799,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,0.141948466338738,30
"52",0.2,2.4302149253164,30
"53",0.25,8.58623019889779,30
"54",0.3,14.2344009549968,30
"55",0.35,18.2158228893687,30
"56",0.4,21.3142557863743,30
"57",0.45,23.8550062374311,30
"58",0.5,26.4874847956073,30
"59",0.55,29.2886849709734,30
"60",0.6,31.9921998267399,30
"61",0.65,35.5664727492909,30
"62",0.7,40.3000945855122,30
"63",0.75,46.385201776039,30
"64",0.8,53.9038917058338,30
"65",0.85,61.645558562426,30
"66",0.9,69.9218945548311,30
"67",0.95,83.1961192709202,30
"68",0.975,127.757998263872,30
"69",0.99,270.49752869116,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0,31
"75",0.2,1.61052389421079,31
"76",0.25,4.91474878385689,31
"77",0.3,9.00378343357001,31
"78",0.35,11.5249766168667,31
"79",0.4,13.9855172374639,31
"80",0.45,16.2735362720722,31
"81",0.5,18.6309561584656,31
"82",0.55,21.2437913882408,31
"83",0.6,23.7522607984914,31
"84",0.65,27.4126215251896,31
"85",0.7,31.1400384724675,31
"86",0.75,36.0987013702131,31
"87",0.8,41.3589261152838,31
"88",0.85,47.1729135495335,31
"89",0.9,54.7354881366476,31
"90",0.95,67.1746081720681,31
"91",0.975,102.25018083153,31
"92",0.99,177.163428841875,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
