"","quantile","value","horizon"
"1",0.01,67.6,19
"2",0.025,72.6675,19
"3",0.05,82.2,19
"4",0.1,103.95,19
"5",0.15,141.7,19
"6",0.2,321.948128049703,19
"7",0.25,384.88952753747,19
"8",0.3,443.317788851271,19
"9",0.35,497.500526001066,19
"10",0.4,571.299141958862,19
"11",0.45,645.693207672994,19
"12",0.5,718.155738484001,19
"13",0.55,780.816081891451,19
"14",0.6,846.000748607719,19
"15",0.65,927.61930260385,19
"16",0.7,1001.49195544109,19
"17",0.75,1083.37427812524,19
"18",0.8,1164.97952422568,19
"19",0.85,1254.57828091665,19
"20",0.9,1356.48500131335,19
"21",0.95,1508.20058795232,19
"22",0.975,1670.398,19
"23",0.99,1769.712,19
"24",0.01,61.2,20
"25",0.025,63.5675,20
"26",0.05,74.1,20
"27",0.1,98.7,20
"28",0.15,142.9,20
"29",0.2,317.888470844313,20
"30",0.25,418.294574463348,20
"31",0.3,497.899849618169,20
"32",0.35,562.867346011533,20
"33",0.4,636.995297237848,20
"34",0.45,726.7446870821,20
"35",0.5,822.192468446034,20
"36",0.55,911.667764462832,20
"37",0.6,989.039696716325,20
"38",0.65,1053.63024784143,20
"39",0.7,1119.37472962158,20
"40",0.75,1187.54404467536,20
"41",0.8,1320.87193927123,20
"42",0.85,1449.09813260339,20
"43",0.9,1557.21881236903,20
"44",0.95,1804.16106715252,20
"45",0.975,1972.55486388898,20
"46",0.99,2044.516,20
"47",0.01,53.6,21
"48",0.025,59.1125,21
"49",0.05,66.4,21
"50",0.1,95.2,21
"51",0.15,144.3,21
"52",0.2,298.322029873459,21
"53",0.25,442.821770019428,21
"54",0.3,520.169595713966,21
"55",0.35,637.695386477961,21
"56",0.4,720.463690065438,21
"57",0.45,804.305005582363,21
"58",0.5,891.045173423299,21
"59",0.55,1000.00236654094,21
"60",0.6,1075.48098456844,21
"61",0.65,1137.14615601835,21
"62",0.7,1184.24463956155,21
"63",0.75,1273.29941679003,21
"64",0.8,1442.67321233135,21
"65",0.85,1553.68985867137,21
"66",0.9,1712.27300586155,21
"67",0.95,1979.86563425575,21
"68",0.975,2149.62512145509,21
"69",0.99,2287.47228265273,21
"70",0.01,46.615,22
"71",0.025,55.57,22
"72",0.05,61.55,22
"73",0.1,84.65,22
"74",0.15,135.1,22
"75",0.2,271.306538531839,22
"76",0.25,447.024549783319,22
"77",0.3,559.856034491988,22
"78",0.35,699.265492686738,22
"79",0.4,762.176573082053,22
"80",0.45,860.788086738253,22
"81",0.5,931.851198338298,22
"82",0.55,995.791804151725,22
"83",0.6,1082.96469826825,22
"84",0.65,1163.07318289551,22
"85",0.7,1224.86404402672,22
"86",0.75,1337.8423190734,22
"87",0.8,1518.51334999119,22
"88",0.85,1639.73969550937,22
"89",0.9,1782.51397951337,22
"90",0.95,2045.12605296137,22
"91",0.975,2166.31226604724,22
"92",0.99,2284.71323621961,22
"93",0.01,40.835,23
"94",0.025,50.205,23
"95",0.05,56.4,23
"96",0.1,73.7,23
"97",0.15,123.25,23
"98",0.2,246.44876,23
"99",0.25,437.518057458948,23
"100",0.3,583.753356311945,23
"101",0.35,711.636585070651,23
"102",0.4,776.532097994907,23
"103",0.45,837.736086355748,23
"104",0.5,902.323874742712,23
"105",0.55,992.43822039492,23
"106",0.6,1097.08434875004,23
"107",0.65,1158.73487064192,23
"108",0.7,1212.97245720746,23
"109",0.75,1333.1068028443,23
"110",0.8,1504.31551262546,23
"111",0.85,1627.18976934999,23
"112",0.9,1789.0052373804,23
"113",0.95,2033.82150306894,23
"114",0.975,2168.97246836319,23
"115",0.99,2321.21177433326,23
"116",0.01,36,24
"117",0.025,44.49,24
"118",0.05,51,24
"119",0.1,66.2,24
"120",0.15,117.85,24
"121",0.2,228.64663,24
"122",0.25,397.794,24
"123",0.3,558.474064405069,24
"124",0.35,645.222208888542,24
"125",0.4,712.09324414512,24
"126",0.45,775.328078468518,24
"127",0.5,854.146776368891,24
"128",0.55,960.167121120588,24
"129",0.6,1046.12594631456,24
"130",0.65,1113.04911879483,24
"131",0.7,1176.65651787588,24
"132",0.75,1264.26907886004,24
"133",0.8,1393.89460687356,24
"134",0.85,1551.59912846819,24
"135",0.9,1748.0267387127,24
"136",0.95,1897.69065242848,24
"137",0.975,2023.12267891223,24
"138",0.99,2257.61526680205,24
"139",0.01,30.3,25
"140",0.025,38.705,25
"141",0.05,45.9,25
"142",0.1,59.35,25
"143",0.15,110.45,25
"144",0.2,196.13242,25
"145",0.25,363.0895,25
"146",0.3,469.359741915084,25
"147",0.35,555.227711640932,25
"148",0.4,617.043145352138,25
"149",0.45,712.277863934409,25
"150",0.5,788.035279679772,25
"151",0.55,876.681026743765,25
"152",0.6,953.641568275819,25
"153",0.65,1015.08162806051,25
"154",0.7,1071.85363311501,25
"155",0.75,1146.18854263094,25
"156",0.8,1245.0246122264,25
"157",0.85,1427.57335840149,25
"158",0.9,1560.32796207626,25
"159",0.95,1692.31225209235,25
"160",0.975,1776.83920841758,25
"161",0.99,2357.77694869847,25
"162",0.01,25,26
"163",0.025,33.09,26
"164",0.05,41.4,26
"165",0.1,54.1,26
"166",0.15,102.075,26
"167",0.2,163.49717,26
"168",0.25,282.659160402113,26
"169",0.3,374.926847685631,26
"170",0.35,437.815035436815,26
"171",0.4,509.200276542131,26
"172",0.45,601.293907245765,26
"173",0.5,680.782654884264,26
"174",0.55,748.706764239989,26
"175",0.6,824.408305950734,26
"176",0.65,890.284354011433,26
"177",0.7,956.509286377552,26
"178",0.75,1011.4336635683,26
"179",0.8,1121.63861531638,26
"180",0.85,1258.88236776097,26
"181",0.9,1323.37236600451,26
"182",0.95,1435.55609114286,26
"183",0.975,1565.24831131893,26
"184",0.99,2269.61475473209,26
"185",0.01,20.8,27
"186",0.025,28.18,27
"187",0.05,37.3,27
"188",0.1,49.35,27
"189",0.15,94.975,27
"190",0.2,132.44539,27
"191",0.25,217.271915404534,27
"192",0.3,285.044768567473,27
"193",0.35,343.04921059524,27
"194",0.4,410.512068192881,27
"195",0.45,461.913076554128,27
"196",0.5,566.256653281498,27
"197",0.55,637.894250618609,27
"198",0.6,704.408301742086,27
"199",0.65,746.79558939516,27
"200",0.7,806.819408159996,27
"201",0.75,873.369585632316,27
"202",0.8,954.233562418138,27
"203",0.85,1043.36536049486,27
"204",0.9,1102.07931350713,27
"205",0.95,1207.44933994488,27
"206",0.975,1365.3860234376,27
"207",0.99,1966.29084071325,27
"208",0.01,17.3,28
"209",0.025,24.53,28
"210",0.05,33.1,28
"211",0.1,46.15,28
"212",0.15,88.425,28
"213",0.2,116.922248659977,28
"214",0.25,169.846135498741,28
"215",0.3,201.514081290467,28
"216",0.35,250.769614047958,28
"217",0.4,295.350944232796,28
"218",0.45,349.970278851032,28
"219",0.5,452.156535367996,28
"220",0.55,516.294740670858,28
"221",0.6,569.970099274598,28
"222",0.65,613.548540605361,28
"223",0.7,662.520971125665,28
"224",0.75,705.051550413735,28
"225",0.8,761.493618588135,28
"226",0.85,825.261531186188,28
"227",0.9,882.817700594654,28
"228",0.95,972.3390860271,28
"229",0.975,1116.61041311146,28
"230",0.99,1441.26030913303,28
"231",0.01,13.5,29
"232",0.025,19.585,29
"233",0.05,29,29
"234",0.1,40.1,29
"235",0.15,71.7729123654221,29
"236",0.2,102.761101932774,29
"237",0.25,123.421232633174,29
"238",0.3,148.505215284342,29
"239",0.35,185.18386686685,29
"240",0.4,217.547290315396,29
"241",0.45,265.697090785782,29
"242",0.5,354.255422716136,29
"243",0.55,406.745044220897,29
"244",0.6,451.512133325596,29
"245",0.65,481.241046116827,29
"246",0.7,508.258796952351,29
"247",0.75,548.757760187844,29
"248",0.8,592.545485563111,29
"249",0.85,639.461697859091,29
"250",0.9,700.633107657442,29
"251",0.95,775.17950268718,29
"252",0.975,881.75849442906,29
"253",0.99,1070.79374703356,29
"254",0.01,9.4,30
"255",0.025,13.84,30
"256",0.05,21.1,30
"257",0.1,30.05,30
"258",0.15,56.8041663675674,30
