"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0,9
"7",0.25,0,9
"8",0.3,0.183203463203464,9
"9",0.35,0.644244031830239,9
"10",0.4,1.63200956937799,9
"11",0.45,3.45,9
"12",0.5,5.06,9
"13",0.55,8.28,9
"14",0.6,24.9329999999999,9
"15",0.65,44.38,9
"16",0.7,53.36,9
"17",0.75,64.2375,9
"18",0.8,95.2590939382617,9
"19",0.85,234.520687803899,9
"20",0.9,282.89341733235,9
"21",0.95,326.775983868849,9
"22",0.975,353.194455352814,9
"23",0.99,381.41636229845,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0,10
"29",0.2,0,10
"30",0.25,0.128095794392523,10
"31",0.3,0.521839028007527,10
"32",0.35,1.50221574955624,10
"33",0.4,3.11923423026026,10
"34",0.45,5.1357961098972,10
"35",0.5,8.28,10
"36",0.55,12.88,10
"37",0.6,41.541602268793,10
"38",0.65,59.755,10
"39",0.7,72.26,10
"40",0.75,84.35,10
"41",0.8,127.010874125561,10
"42",0.85,260.199711487109,10
"43",0.9,300.111826227621,10
"44",0.95,342.306336462902,10
"45",0.975,372.3982300174,10
"46",0.99,407.021205812701,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0,11
"51",0.15,0,11
"52",0.2,0.0934383202099737,11
"53",0.25,0.468797468354426,11
"54",0.3,1.46997127706584,11
"55",0.35,3.28166159966971,11
"56",0.4,5.14174167331283,11
"57",0.45,9.2,11
"58",0.5,13.8,11
"59",0.55,21.16,11
"60",0.6,57.3379612903226,11
"61",0.65,78.1317141863095,11
"62",0.7,92.3815370780537,11
"63",0.75,104.13,11
"64",0.8,157.09079705713,11
"65",0.85,259.133673467655,11
"66",0.9,293.71085894903,11
"67",0.95,327.062187416924,11
"68",0.975,357.907651371395,11
"69",0.99,386.972099517761,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,0,12
"74",0.15,0.0644554042789663,12
"75",0.2,0.568172075933861,12
"76",0.25,1.50132347885872,12
"77",0.3,3.37671073236462,12
