"","quantile","value","horizon"
"1",0.01,19.9697,31
"2",0.025,22.5126,31
"3",0.05,24.5885,31
"4",0.1,39.1875,31
"5",0.15,56.4185,31
"6",0.2,65.5174861246076,31
"7",0.25,77.659390984523,31
"8",0.3,83.4,31
"9",0.35,99.75,31
"10",0.4,124.823490275151,31
"11",0.45,134.270415584416,31
"12",0.5,138.865324975106,31
"13",0.55,147.308756123276,31
"14",0.6,150.196760723076,31
"15",0.65,155.953383468175,31
"16",0.7,160.405105328918,31
"17",0.75,167.96645117774,31
"18",0.8,193.304193239036,31
"19",0.85,398.829580805285,31
"20",0.9,517.331826453692,31
"21",0.95,626.765103642323,31
"22",0.975,678.753231965374,31
"23",0.99,747.860329443949,31
"24",0.01,15.07025,32
"25",0.025,17.56715,32
"26",0.05,20.92475,32
"27",0.1,28.184,32
"28",0.15,35.617,32
"29",0.2,56.967105,32
"30",0.25,74.8512576100191,32
"31",0.3,78.6813973553409,32
"32",0.35,85.3819543147208,32
"33",0.4,98.2869708345558,32
"34",0.45,105.577984611966,32
"35",0.5,110.474065430538,32
"36",0.55,115.426858870892,32
"37",0.6,121.695519320229,32
"38",0.65,125.319452439933,32
"39",0.7,132.039361264843,32
"40",0.75,148.0561827614,32
"41",0.8,161.186483004581,32
"42",0.85,391.713861475477,32
"43",0.9,502.807562297465,32
"44",0.95,603.680858011918,32
"45",0.975,684.19415762451,32
"46",0.99,779.507097759556,32
"47",0.01,7.19795,33
"48",0.025,10.22385,33
"49",0.05,14.745,33
"50",0.1,19.543,33
"51",0.15,24.343,33
"52",0.2,43.399585,33
"53",0.25,67.268174256309,33
"54",0.3,73.9210468920393,33
"55",0.35,77.012632255119,33
"56",0.4,81.5394411699031,33
"57",0.45,85.2415333589165,33
"58",0.5,89.2663162840981,33
"59",0.55,90.9017227103668,33
"60",0.6,96.7456175614994,33
"61",0.65,99.8452200997666,33
"62",0.7,106.432845540731,33
"63",0.75,121.356253525981,33
"64",0.8,182.079723994376,33
"65",0.85,366.25316565668,33
"66",0.9,451.165065902872,33
"67",0.95,602.015724714044,33
"68",0.975,708.81803834842,33
"69",0.99,790.487000278656,33
