"","quantile","value","horizon"
"1",0.01,29.1942468733007,18
"2",0.025,38.8124716062737,18
"3",0.05,44.9630514882398,18
"4",0.1,51.4118170870974,18
"5",0.15,56.5608952632526,18
"6",0.2,61.2173124932584,18
"7",0.25,65.3636795887902,18
"8",0.3,69.9893605815293,18
"9",0.35,75.3701405010952,18
"10",0.4,81.5523547653694,18
"11",0.45,88.1004418872881,18
"12",0.5,94.5256620850716,18
"13",0.55,101.460236420568,18
"14",0.6,109.084844482053,18
"15",0.65,122.843229894911,18
"16",0.7,144.741874119181,18
"17",0.75,168.715732111485,18
"18",0.8,189.549252078849,18
"19",0.85,204.104001848606,18
"20",0.9,219.452754108081,18
"21",0.95,243.035070143558,18
"22",0.975,334.104525443584,18
"23",0.99,522.093421689651,18
"24",0.01,32.204,19
"25",0.025,47.8963465346535,19
"26",0.05,57.3125519089245,19
"27",0.1,67.1214063223831,19
"28",0.15,74.6256800593949,19
"29",0.2,80.8314560007384,19
"30",0.25,86.3923525024273,19
"31",0.3,92.8618905578812,19
"32",0.35,101.105313967213,19
"33",0.4,109.245547020557,19
"34",0.45,117.990684081903,19
"35",0.5,126.303470198494,19
"36",0.55,139.160182108843,19
"37",0.6,154.649310146226,19
"38",0.65,173.519304680193,19
"39",0.7,200.887270092204,19
"40",0.75,218.132170238747,19
"41",0.8,231.382114213612,19
"42",0.85,244.085025911718,19
"43",0.9,271.11485888151,19
"44",0.95,512.066968845508,19
"45",0.975,759.237856656092,19
"46",0.99,996.766265045871,19
"47",0.01,23.883,20
"48",0.025,46.2326802016744,20
"49",0.05,60.2465242697615,20
"50",0.1,72.5937191391381,20
"51",0.15,83.2490322183555,20
"52",0.2,92.8353125570072,20
"53",0.25,101.965008576185,20
"54",0.3,111.516785511909,20
"55",0.35,119.722249963635,20
"56",0.4,127.737375301085,20
"57",0.45,137.165754142991,20
"58",0.5,150.508203612562,20
"59",0.55,165.565004013733,20
"60",0.6,184.550942523151,20
"61",0.65,201.061029326532,20
"62",0.7,212.912430508703,20
"63",0.75,225.203431668461,20
"64",0.8,242.638688810449,20
"65",0.85,292.833305347809,20
"66",0.9,342.444027722551,20
"67",0.95,601.907245402607,20
"68",0.975,772.889682251468,20
"69",0.99,1085.79645481231,20
"70",0.01,15.235,21
"71",0.025,37.4354106631486,21
"72",0.05,53.8653214183774,21
"73",0.1,62.6143545469057,21
"74",0.15,76.2464532851996,21
"75",0.2,87.0750617523172,21
"76",0.25,98.2447105599576,21
"77",0.3,108.501536186794,21
"78",0.35,121.47594916508,21
"79",0.4,133.339724167429,21
"80",0.45,143.030367889994,21
"81",0.5,157.727341369968,21
"82",0.55,171.124665164083,21
"83",0.6,183.942089511685,21
"84",0.65,194.470522579076,21
"85",0.7,203.411978714545,21
"86",0.75,219.16348371593,21
"87",0.8,240.939468452533,21
"88",0.85,326.643974014777,21
"89",0.9,373.512841341686,21
"90",0.95,452.947041783316,21
"91",0.975,592.608342925068,21
"92",0.99,712.831286808685,21
"93",0.01,8.644,22
"94",0.025,26.9577373241957,22
"95",0.05,44.7370685852852,22
"96",0.1,57.1646159952932,22
"97",0.15,67.1820085434755,22
"98",0.2,76.5012375970077,22
"99",0.25,86.8204809227452,22
"100",0.3,96.8522276587146,22
"101",0.35,109.376481109644,22
"102",0.4,123.30195800845,22
"103",0.45,134.628079834045,22
"104",0.5,145.249558733626,22
"105",0.55,154.032159479564,22
"106",0.6,162.051286523531,22
"107",0.65,169.62849025059,22
"108",0.7,179.35204213123,22
"109",0.75,197.972406603614,22
"110",0.8,220.607766668445,22
"111",0.85,261.157818747414,22
"112",0.9,331.251162305794,22
"113",0.95,384.709648949706,22
"114",0.975,471.176917715687,22
"115",0.99,814.031793182986,22
"116",0.01,3.424,23
"117",0.025,16.4980804497796,23
"118",0.05,36.9713080526391,23
"119",0.1,54.0366025905361,23
"120",0.15,62.1744522840993,23
"121",0.2,68.5381467224514,23
"122",0.25,75.9958255292016,23
"123",0.3,85.0992917556257,23
"124",0.35,93.0521063224547,23
"125",0.4,103.478629459322,23
"126",0.45,110.860170408289,23
"127",0.5,118.096430259274,23
"128",0.55,124.329293783166,23
"129",0.6,131.449922875457,23
"130",0.65,138.261723834874,23
"131",0.7,153.507049706512,23
"132",0.75,175.410417561743,23
"133",0.8,206.455259855612,23
"134",0.85,239.810410141382,23
"135",0.9,270.683615164614,23
"136",0.95,314.295700798838,23
"137",0.975,408.431669340845,23
"138",0.99,798.081161148358,23
"139",0.01,1.61514747760627,24
"140",0.025,7.55998565340167,24
"141",0.05,18.7160957598492,24
"142",0.1,38.2817870702284,24
"143",0.15,53.9651951333071,24
"144",0.2,61.0626445993959,24
"145",0.25,69.9434388443536,24
"146",0.3,76.3738171342701,24
"147",0.35,82.8336171714389,24
"148",0.4,89.0892544090162,24
"149",0.45,93.3253600477988,24
"150",0.5,97.4287929361983,24
"151",0.55,102.026349635787,24
"152",0.6,107.906920572255,24
"153",0.65,116.232049774982,24
"154",0.7,131.756740598087,24
"155",0.75,157.668198435906,24
"156",0.8,186.621660422237,24
"157",0.85,204.764274764205,24
"158",0.9,219.825701159882,24
"159",0.95,241.026579865057,24
"160",0.975,311.64790228355,24
"161",0.99,799.187701658387,24
"162",0.01,0.977616600843817,25
"163",0.025,3.54517970890742,25
"164",0.05,7.61996181276229,25
"165",0.1,27.9492453614284,25
"166",0.15,49.2333576541305,25
"167",0.2,57.0222993226193,25
"168",0.25,62.93749831366,25
"169",0.3,66.9526985272219,25
"170",0.35,70.7814115350436,25
"171",0.4,73.8427598182164,25
"172",0.45,77.4801939591624,25
"173",0.5,82.4951275764108,25
"174",0.55,88.0849780075865,25
"175",0.6,95.5168784931611,25
"176",0.65,105.785403588451,25
"177",0.7,120.572959744258,25
"178",0.75,136.324855521857,25
"179",0.8,150.060042825857,25
"180",0.85,162.262128333182,25
"181",0.9,177.658575976714,25
"182",0.95,197.587860069477,25
"183",0.975,232.298034122633,25
"184",0.99,633.191709603893,25
"185",0.01,0.379599460186957,26
"186",0.025,0.922728527957026,26
"187",0.05,3.16849439235786,26
"188",0.1,16.8916037310026,26
"189",0.15,41.5815932501388,26
"190",0.2,46.5701399581127,26
"191",0.25,50.8747931584803,26
"192",0.3,54.6814644311421,26
"193",0.35,58.7050528536188,26
"194",0.4,63.6200834395317,26
"195",0.45,69.2937317297888,26
"196",0.5,73.9030400143705,26
"197",0.55,79.5848241785412,26
"198",0.6,85.7464688148935,26
"199",0.65,92.0583710173072,26
"200",0.7,98.8498207952846,26
"201",0.75,108.261790677863,26
"202",0.8,121.467267550172,26
"203",0.85,134.625423680471,26
"204",0.9,148.577552513578,26
"205",0.95,165.977940330872,26
"206",0.975,190.3278665649,26
"207",0.99,455.551999999998,26
