"","quantile","value","horizon"
"1",0.01,0.33843786071566,27
"2",0.025,0.45,27
"3",0.05,0.549645390070922,27
"4",0.1,0.697902097902098,27
"5",0.15,0.986907216494845,27
"6",0.2,1.63565217391304,27
"7",0.25,4.6930540622785,27
"8",0.3,8.71294513041054,27
"9",0.35,11.2319870593438,27
"10",0.4,14.2397832444551,27
"11",0.45,17.1065676011387,27
"12",0.5,20.7815145948889,27
"13",0.55,24.8795564632039,27
"14",0.6,29.8908927502811,27
"15",0.65,36.97355232987,27
"16",0.7,46.2371780612129,27
"17",0.75,58.8650924674784,27
"18",0.8,73.8869413172009,27
"19",0.85,102.005557530488,27
"20",0.9,132.647906912341,27
"21",0.95,210.878063954264,27
"22",0.975,298.711255344673,27
"23",0.99,398.81702767042,27
"24",0.01,0.242771696637998,28
"25",0.025,0.31203125,28
"26",0.05,0.390241935483871,28
"27",0.1,0.489756097560976,28
"28",0.15,0.696240601503759,28
"29",0.2,1.38706293706294,28
"30",0.25,3.41437835355213,28
"31",0.3,6.69230374029875,28
"32",0.35,8.87925432139954,28
"33",0.4,11.4985588430935,28
"34",0.45,13.5534420456529,28
"35",0.5,17.3765618463172,28
"36",0.55,20.8534369225518,28
"37",0.6,24.6054304080012,28
"38",0.65,29.5919342649327,28
"39",0.7,36.5660726077081,28
"40",0.75,48.2263162717546,28
"41",0.8,65.8600133816071,28
"42",0.85,86.2937396937903,28
"43",0.9,113.455351583179,28
"44",0.95,179.872605549963,28
"45",0.975,253.428779366603,28
"46",0.99,350.384710478691,28
"47",0.01,0.152665330661323,29
"48",0.025,0.202325581395349,29
"49",0.05,0.252380952380952,29
"50",0.1,0.344764397905759,29
"51",0.15,0.507563025210084,29
"52",0.2,1.06011122912475,29
"53",0.25,2.55215897225726,29
"54",0.3,4.74169066274324,29
"55",0.35,6.89943677142134,29
"56",0.4,9.34366480377818,29
"57",0.45,11.1428933791041,29
"58",0.5,13.7415272867974,29
"59",0.55,17.0986650155253,29
"60",0.6,20.6887364487383,29
"61",0.65,24.7921942557546,29
"62",0.7,30.1020592494952,29
"63",0.75,38.2864052189802,29
"64",0.8,54.7759774030342,29
"65",0.85,73.0902754697379,29
"66",0.9,95.9337139810811,29
"67",0.95,148.27675416282,29
"68",0.975,210.338240378126,29
"69",0.99,288.889946760851,29
"70",0.01,0.0946524064171123,30
"71",0.025,0.125737704918033,30
"72",0.05,0.16225,30
"73",0.1,0.252177419354839,30
"74",0.15,0.364044027721158,30
"75",0.2,0.789238263950399,30
"76",0.25,1.86077161281013,30
"77",0.3,3.37125959117716,30
"78",0.35,4.94652554288201,30
"79",0.4,6.53086675429603,30
"80",0.45,8.58096401565506,30
"81",0.5,10.6842731124325,30
"82",0.55,12.9552123436198,30
"83",0.6,15.844295020799,30
"84",0.65,19.3387107160918,30
"85",0.7,24.290332311961,30
"86",0.75,32.8622508472356,30
"87",0.8,46.0652796458414,30
"88",0.85,61.7229355382044,30
"89",0.9,81.9716432443526,30
"90",0.95,135.436126601571,30
"91",0.975,189.975965680695,30
"92",0.99,259.736744008811,30
"93",0.01,0.0179609544468547,31
"94",0.025,0.07197592778335,31
"95",0.05,0.0950451354062187,31
"96",0.1,0.14219739292365,31
"97",0.15,0.267560352172678,31
"98",0.2,0.57033047036579,31
"99",0.25,1.08624493094765,31
"100",0.3,2.3289767671554,31
"101",0.35,3.46729894987132,31
"102",0.4,4.83199853006582,31
"103",0.45,6.31560190885705,31
"104",0.5,7.98111681568957,31
"105",0.55,10.3321369227436,31
"106",0.6,12.1933734879863,31
"107",0.65,14.9332327612032,31
"108",0.7,19.2851904979471,31
"109",0.75,26.4284341858285,31
"110",0.8,37.3486232843301,31
"111",0.85,52.4091387390392,31
"112",0.9,73.1838577307865,31
"113",0.95,118.207687860304,31
"114",0.975,175.266575463094,31
"115",0.99,234.878778403942,31
"116",0.01,0,32
"117",0.025,0.0394285714285714,32
"118",0.05,0.0563265306122449,32
"119",0.1,0.0884615384615385,32
"120",0.15,0.200970873786408,32
"121",0.2,0.448615009039083,32
"122",0.25,0.886734213242736,32
"123",0.3,1.70169394147191,32
"124",0.35,2.46338221351483,32
"125",0.4,3.41413310440511,32
"126",0.45,4.81769804254848,32
"127",0.5,5.97174294980229,32
"128",0.55,7.49901497389034,32
"129",0.6,9.41361897471694,32
"130",0.65,11.7527959863236,32
"131",0.7,15.7246839603227,32
"132",0.75,21.6297575210794,32
"133",0.8,32.0707352032073,32
"134",0.85,43.1585165475603,32
"135",0.9,62.1360633118916,32
"136",0.95,106.983644620751,32
"137",0.975,166.274943362957,32
"138",0.99,219.856760821759,32
"139",0.01,0,33
"140",0.025,0.0224233983286908,33
"141",0.05,0.0343039772727273,33
"142",0.1,0.0606540084388186,33
"143",0.15,0.184569365652398,33
"144",0.2,0.359171677341138,33
"145",0.25,0.651557880035065,33
"146",0.3,1.13202405471929,33
"147",0.35,1.71148782182422,33
"148",0.4,2.42294502893399,33
"149",0.45,3.33387882429169,33
"150",0.5,4.35651716824558,33
"151",0.55,5.45356818014773,33
"152",0.6,6.60086818641182,33
"153",0.65,8.69776142353632,33
"154",0.7,12.1621613276141,33
"155",0.75,17.3639477813923,33
"156",0.8,26.4716658523763,33
"157",0.85,37.3651254103897,33
"158",0.9,53.7436459245582,33
"159",0.95,96.9821696920783,33
"160",0.975,154.600762773826,33
"161",0.99,218.682957162695,33
