"","quantile","value","horizon"
"1",0.01,19.3884837209302,26
"2",0.025,21.6615426398696,26
"3",0.05,26.1937040309972,26
"4",0.1,32.8171499748155,26
"5",0.15,38.2692038640532,26
"6",0.2,44.3987292061422,26
"7",0.25,54.5750347397381,26
"8",0.3,64.6249630111417,26
"9",0.35,73.139351053709,26
"10",0.4,82.8290086764269,26
"11",0.45,92.7971629363084,26
"12",0.5,102.363309206162,26
"13",0.55,113.117948742594,26
"14",0.6,126.72694347789,26
"15",0.65,150.023991605338,26
"16",0.7,178.636694238928,26
"17",0.75,207.511340170842,26
"18",0.8,228.025990880872,26
"19",0.85,241.581499429672,26
"20",0.9,265.375682171773,26
"21",0.95,296.525576796685,26
"22",0.975,321.121232356339,26
"23",0.99,377.595590086385,26
"24",0.01,13.4095,27
"25",0.025,15.9488412294051,27
"26",0.05,18.6884047496128,27
"27",0.1,23.8646356395241,27
"28",0.15,28.7671730577643,27
"29",0.2,37.3471854210825,27
"30",0.25,43.5867793281337,27
"31",0.3,53.6072384752668,27
"32",0.35,60.2965802739875,27
"33",0.4,66.0512581881288,27
"34",0.45,72.9853246058804,27
"35",0.5,80.7274884507331,27
"36",0.55,91.2029533477338,27
"37",0.6,105.108689772586,27
"38",0.65,132.198832194264,27
"39",0.7,151.805511538206,27
"40",0.75,175.826742821339,27
"41",0.8,201.786800121262,27
"42",0.85,222.919579983625,27
"43",0.9,245.416869393897,27
"44",0.95,274.890431382544,27
"45",0.975,290.122,27
"46",0.99,320.666,27
"47",0.01,9.0325,28
"48",0.025,11.10875,28
"49",0.05,13.6813692040942,28
"50",0.1,17.0264445892272,28
"51",0.15,21.9775592538589,28
"52",0.2,28.7363565305755,28
"53",0.25,35.0559289755791,28
"54",0.3,40.9972939544222,28
"55",0.35,46.990336443916,28
"56",0.4,52.2299836469064,28
"57",0.45,56.6094310112047,28
"58",0.5,62.0563181316472,28
"59",0.55,70.6947227357392,28
"60",0.6,84.4256999145451,28
"61",0.65,106.234562775028,28
"62",0.7,123.881957616946,28
"63",0.75,140.895900411975,28
"64",0.8,172.107750054914,28
"65",0.85,197.282118117655,28
"66",0.9,224.02,28
"67",0.95,249.32,28
"68",0.975,274.16,28
"69",0.99,305.992,28
"70",0.01,6.1825,29
"71",0.025,7.61225,29
"72",0.05,9.57481087442627,29
"73",0.1,11.9476703942109,29
"74",0.15,16.4815442664042,29
"75",0.2,21.8098011746267,29
"76",0.25,26.1969298078552,29
"77",0.3,31.5513437695785,29
"78",0.35,36.2663272538218,29
"79",0.4,40.0168845561028,29
"80",0.45,43.2588453403462,29
"81",0.5,48.5303209728184,29
"82",0.55,55.2853599874407,29
"83",0.6,68.2123232660244,29
"84",0.65,81.3682704820461,29
"85",0.7,92.6888318628564,29
"86",0.75,109.494669914393,29
"87",0.8,139.466957174711,29
"88",0.85,167.44,29
"89",0.9,198.72,29
"90",0.95,228.85,29
"91",0.975,251.114,29
"92",0.99,273.838,29
"93",0.01,4.3375,30
"94",0.025,5.35075,30
"95",0.05,6.63707261185942,30
"96",0.1,8.18694295745453,30
