"","quantile","value","horizon"
"1",0.01,1,16
"2",0.025,1.295,16
"3",0.05,1.6,16
"4",0.1,2.25,16
"5",0.15,2.9,16
"6",0.2,11.901555,16
"7",0.25,33.95425,16
"8",0.3,43.4301326382441,16
"9",0.35,49.2987528391766,16
"10",0.4,54.4638194526988,16
"11",0.45,59.2576744607296,16
"12",0.5,63.8225357334373,16
"13",0.55,69.7247092349147,16
"14",0.6,76.8096488623836,16
"15",0.65,81.634293223784,16
"16",0.7,87.2084651772292,16
"17",0.75,94.675924595312,16
"18",0.8,128.246195,16
"19",0.85,160.895,16
"20",0.9,173.69,16
"21",0.95,197.72,16
"22",0.975,217.761,16
"23",0.99,223.2075,16
"24",0.01,0.6,17
"25",0.025,0.89,17
"26",0.05,1.2,17
"27",0.1,1.75,17
"28",0.15,2.2,17
"29",0.2,11.08069,17
"30",0.25,35.80225,17
"31",0.3,46.6105076489153,17
"32",0.35,53.4608012390071,17
"33",0.4,61.0726915400612,17
"34",0.45,68.3103782352916,17
"35",0.5,77.0791237384838,17
"36",0.55,85.4123550597775,17
"37",0.6,94.7511409896967,17
"38",0.65,99.7850810671058,17
"39",0.7,109.702888465107,17
"40",0.75,122.234526746833,17
"41",0.8,153.417676309245,17
"42",0.85,186.4,17
"43",0.9,197.245,17
"44",0.95,223.175,17
"45",0.975,248.36825,17
"46",0.99,256.8225,17
"47",0.01,0.4,18
"48",0.025,0.595,18
"49",0.05,0.9,18
"50",0.1,1.35,18
"51",0.15,1.8,18
"52",0.2,10.072645,18
"53",0.25,28.1655,18
"54",0.3,46.7875,18
"55",0.35,55.8245485209798,18
"56",0.4,67.644385440288,18
"57",0.45,82.634704562287,18
"58",0.5,93.5652292818746,18
"59",0.55,105.275745582167,18
"60",0.6,113.51398422671,18
"61",0.65,123.960500274514,18
"62",0.7,132.698277329733,18
"63",0.75,147.494539198234,18
"64",0.8,180.462371981704,18
"65",0.85,203.333203799901,18
"66",0.9,213.42,18
"67",0.95,235.7,18
"68",0.975,268.3525,18
"69",0.99,278.272,18
"70",0.01,0.3,19
"71",0.025,0.395,19
"72",0.05,0.6,19
"73",0.1,1.1,19
"74",0.15,1.4,19
"75",0.2,8.21848,19
"76",0.25,26.39875,19
"77",0.3,47.406,19
"78",0.35,64.9240011279428,19
"79",0.4,81.0328366732227,19
"80",0.45,101.270434534339,19
"81",0.5,116.28783762272,19
"82",0.55,124.72210484545,19
"83",0.6,136.233551428902,19
"84",0.65,147.454492574733,19
"85",0.7,163.722034909597,19
"86",0.75,184.158447366878,19
"87",0.8,200.340490241889,19
"88",0.85,218.093543125856,19
"89",0.9,225.74027848065,19
"90",0.95,253.116885964355,19
"91",0.975,281.17114480677,19
"92",0.99,291.041771397018,19
"93",0.01,0.2,20
"94",0.025,0.2925,20
"95",0.05,0.4,20
"96",0.1,0.766666666666667,20
"97",0.15,1.2,20
"98",0.2,7.63679,20
"99",0.25,33.19175,20
"100",0.3,56.3925,20
"101",0.35,79.8087841436936,20
"102",0.4,99.3133864996381,20
"103",0.45,116.20649853528,20
"104",0.5,132.222244577089,20
"105",0.55,145.752673081939,20
"106",0.6,159.052353754348,20
"107",0.65,170.578471607544,20
"108",0.7,195.32402352976,20
"109",0.75,210.414620768543,20
"110",0.8,219.243501516326,20
"111",0.85,228.438374592375,20
"112",0.9,245.542811097348,20
"113",0.95,275.168549755572,20
"114",0.975,293.463406328742,20
"115",0.99,337.715745578576,20
"116",0.01,0.1,21
"117",0.025,0.1925,21
"118",0.05,0.3,21
"119",0.1,0.6,21
"120",0.15,1,21
"121",0.2,7.20168,21
"122",0.25,34.234,21
"123",0.3,67.5525,21
"124",0.35,93.5965827486963,21
"125",0.4,117.656159608935,21
"126",0.45,128.513279675227,21
"127",0.5,143.731313456961,21
"128",0.55,156.789454942812,21
"129",0.6,171.097729433217,21
"130",0.65,190.258677679068,21
"131",0.7,205.235992082117,21
"132",0.75,210.796134217492,21
"133",0.8,225.090267751752,21
"134",0.85,243.780234829104,21
"135",0.9,272.640999385499,21
"136",0.95,330.462814589033,21
"137",0.975,384.427002179433,21
"138",0.99,441.19830880505,21
"139",0.01,0.0335714285714286,22
"140",0.025,0.0667857142857143,22
"141",0.05,0.2,22
"142",0.1,0.4,22
"143",0.15,0.75,22
"144",0.2,7.869915,22
"145",0.25,38.895,22
"146",0.3,80.064,22
"147",0.35,105.842358174757,22
"148",0.4,129.266673968255,22
"149",0.45,140.175298349665,22
"150",0.5,153.813993833519,22
"151",0.55,166.774626097779,22
"152",0.6,182.343798114167,22
"153",0.65,190.138283424884,22
"154",0.7,196.43599879745,22
"155",0.75,205.039356885791,22
"156",0.8,215.425299645802,22
"157",0.85,243.755374566831,22
"158",0.9,342.634775647438,22
"159",0.95,435.677419954582,22
"160",0.975,493.018337618796,22
"161",0.99,590.367852172396,22
"162",0.01,0,23
"163",0.025,0.0916666666666667,23
"164",0.05,0.1,23
"165",0.1,0.266666666666667,23
"166",0.15,0.6,23
"167",0.2,7.569175,23
"168",0.25,42.382,23
"169",0.3,84.3819367794797,23
