"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.121347373332343,36
"5",0.15,0.388225098857284,36
"6",0.2,0.838879445519315,36
"7",0.25,1.44721437897451,36
"8",0.3,2.09205033722507,36
"9",0.35,2.7029742394648,36
"10",0.4,3.43529911449753,36
"11",0.45,4.22038133022936,36
"12",0.5,5.01797067309081,36
"13",0.55,5.89675378063181,36
"14",0.6,7.28212732707008,36
"15",0.65,9.75856462984003,36
"16",0.7,14.4859088534577,36
"17",0.75,20.9632218845695,36
"18",0.8,30.0903463410055,36
"19",0.85,42.9951399918953,36
"20",0.9,61.7279982424937,36
"21",0.95,87.0196038023823,36
"22",0.975,105.183570188714,36
"23",0.99,127.796444835828,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.0657221820638896,37
"28",0.15,0.16480534656927,37
"29",0.2,0.456766035483051,37
"30",0.25,0.963222952230953,37
"31",0.3,1.38390110651768,37
"32",0.35,1.79495603530309,37
"33",0.4,2.25363229783634,37
"34",0.45,2.75036689169357,37
"35",0.5,3.37619636695097,37
"36",0.55,4.16071033884761,37
"37",0.6,5.13535284496144,37
"38",0.65,6.36070942450201,37
"39",0.7,8.85839780719684,37
"40",0.75,12.9827008117937,37
"41",0.8,19.4025042631482,37
"42",0.85,30.0432474789875,37
"43",0.9,51.9226854415579,37
"44",0.95,75.9847405201775,37
"45",0.975,94.7843185396679,37
"46",0.99,126.032671232877,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0.0593810151098758,38
"52",0.2,0.190557603053578,38
"53",0.25,0.515767830286342,38
"54",0.3,0.887550200803213,38
"55",0.35,1.23707518022657,38
"56",0.4,1.65,38
"57",0.45,2.05520778511494,38
"58",0.5,2.48716052017598,38
"59",0.55,3.02771031455742,38
"60",0.6,3.74537561536702,38
"61",0.65,4.73602751827771,38
"62",0.7,6.00085539626517,38
"63",0.75,8.35246639620744,38
"64",0.8,12.8270957689028,38
"65",0.85,22.7046856629781,38
"66",0.9,41.7221824533338,38
"67",0.95,66.5939355979662,38
"68",0.975,89.3214075177159,38
"69",0.99,114.184,38
