"","quantile","value","horizon"
"1",0.01,1,10
"2",0.025,2.25,10
"3",0.05,4.98642533936652,10
"4",0.1,6.5450146627566,10
"5",0.15,10.5140798572384,10
"6",0.2,17.2564684147786,10
"7",0.25,21.593618901584,10
"8",0.3,26.3755759607373,10
"9",0.35,31.2520508040941,10
"10",0.4,37.2251216779536,10
"11",0.45,44.028338756788,10
"12",0.5,56.8940846411714,10
"13",0.55,70.2020895828016,10
"14",0.6,81.8865182910019,10
"15",0.65,95.5121400998101,10
"16",0.7,113.301957792415,10
"17",0.75,153.504122695943,10
"18",0.8,211.631691851137,10
"19",0.85,376.599217697788,10
"20",0.9,549.551159449716,10
"21",0.95,750.760657280795,10
"22",0.975,847.025032030397,10
"23",0.99,949.046855474279,10
"24",0.01,0.9,11
"25",0.025,1.75,11
"26",0.05,3.4,11
"27",0.1,6.55355104629043,11
"28",0.15,11,11
"29",0.2,19.7224408480496,11
"30",0.25,27.3221938213604,11
"31",0.3,34.6723825838036,11
"32",0.35,43.5617888543116,11
"33",0.4,51.9000791380255,11
"34",0.45,62.7609978231214,11
"35",0.5,80.3803901415174,11
"36",0.55,101.264641449502,11
"37",0.6,119.281340502182,11
"38",0.65,142.147244952107,11
"39",0.7,168.956852851637,11
"40",0.75,218.369278826451,11
"41",0.8,302.904584824885,11
"42",0.85,452.40401810745,11
"43",0.9,627.827024640545,11
"44",0.95,850.279234572337,11
"45",0.975,974.944314993968,11
"46",0.99,1101.55546073244,11
"47",0.01,0.8,12
"48",0.025,1.2,12
"49",0.05,2,12
"50",0.1,6.06358181846168,12
"51",0.15,14.5346891493122,12
"52",0.2,22.5220686310173,12
"53",0.25,32.1558582653249,12
"54",0.3,44.4973935286657,12
"55",0.35,59.0002133445425,12
"56",0.4,71.5824588786552,12
"57",0.45,86.6883257980635,12
"58",0.5,114.492505896089,12
"59",0.55,146.65995508108,12
"60",0.6,174.893693036459,12
"61",0.65,209.256503961856,12
"62",0.7,245.021685453686,12
"63",0.75,305.330236999016,12
"64",0.8,401.360951124702,12
"65",0.85,566.567448161377,12
"66",0.9,707.51623268588,12
"67",0.95,928.795459704545,12
"68",0.975,1093.91453865971,12
"69",0.99,1249.64254662468,12
"70",0.01,1,13
"71",0.025,1.075,13
"72",0.05,1.5,13
"73",0.1,6,13
"74",0.15,15.1623475967175,13
"75",0.2,25.1261688880868,13
"76",0.25,34.955964800288,13
"77",0.3,49.976754946534,13
"78",0.35,73.405160733533,13
"79",0.4,96.5696008492778,13
"80",0.45,118.30781523244,13
"81",0.5,150.369634174334,13
"82",0.55,200.966000357011,13
"83",0.6,247.458406183402,13
"84",0.65,297.184144723431,13
"85",0.7,346.957717514124,13
"86",0.75,412.717575970182,13
"87",0.8,513.666716112976,13
"88",0.85,658.982344597955,13
"89",0.9,824.002807097337,13
"90",0.95,997.079819953101,13
"91",0.975,1176.30111318431,13
"92",0.99,1410.20653102111,13
"93",0.01,0.466666666666667,14
"94",0.025,0.65,14
"95",0.05,0.9,14
"96",0.1,5.7,14
"97",0.15,14.8357115330734,14
"98",0.2,25.3223626167411,14
"99",0.25,37.5167233166983,14
"100",0.3,54.8730222626755,14
"101",0.35,88.4584795328901,14
"102",0.4,119.35214708679,14
"103",0.45,144.385822685475,14
"104",0.5,199.439398167347,14
"105",0.55,274.981116989968,14
"106",0.6,337.766900513657,14
"107",0.65,406.101778452444,14
"108",0.7,469.364518166187,14
"109",0.75,538.173136041568,14
"110",0.8,627.747482631924,14
"111",0.85,756.349393643234,14
"112",0.9,906.001094076272,14
"113",0.95,1078.08589793054,14
"114",0.975,1258.33676137705,14
"115",0.99,1486.0297178244,14
"116",0.01,0.24,15
"117",0.025,0.36,15
"118",0.05,0.8,15
"119",0.1,7,15
"120",0.15,13.0021179944142,15
"121",0.2,23.811735339459,15
"122",0.25,39.0173922733155,15
"123",0.3,67.4461786572396,15
"124",0.35,112.904873501182,15
"125",0.4,143.659497240045,15
"126",0.45,174.854734601382,15
"127",0.5,248.533176885059,15
"128",0.55,364.661410432384,15
"129",0.6,446.150465202695,15
"130",0.65,513.645781010438,15
"131",0.7,591.396288764911,15
"132",0.75,666.580225143886,15
"133",0.8,726.689309861486,15
"134",0.85,832.542668149739,15
"135",0.9,953.409483245588,15
"136",0.95,1107.3413447777,15
"137",0.975,1311.34381617921,15
"138",0.99,1535.62705849609,15
"139",0.01,0.2,16
"140",0.025,0.225,16
"141",0.05,0.8,16
"142",0.1,6.7,16
"143",0.15,12.1,16
"144",0.2,24.5387369619584,16
"145",0.25,43.8940538308231,16
"146",0.3,78.7027619666865,16
"147",0.35,134.242196210725,16
"148",0.4,166.705683012325,16
"149",0.45,214.342190801176,16
"150",0.5,298.419283893887,16
"151",0.55,447.221773398544,16
"152",0.6,530.205302387341,16
"153",0.65,595.037408486047,16
"154",0.7,665.015709397249,16
"155",0.75,742.589692792789,16
"156",0.8,802.829942876046,16
"157",0.85,861.220898797853,16
"158",0.9,934.575524729756,16
"159",0.95,1048.51125755971,16
"160",0.975,1201.23209712637,16
"161",0.99,1382.18273708491,16
"162",0.01,0.1,17
"163",0.025,0.125,17
"164",0.05,1.125,17
"165",0.1,7.5,17
"166",0.15,10.375,17
"167",0.2,23.3567979036842,17
"168",0.25,42.6704240007511,17
"169",0.3,79.1020195459258,17
"170",0.35,142.623266169899,17
"171",0.4,195.38962138087,17
"172",0.45,252.587926802144,17
"173",0.5,330.449512708217,17
"174",0.55,462.157074874894,17
"175",0.6,553.719691500232,17
"176",0.65,624.281826650554,17
"177",0.7,678.290128662727,17
"178",0.75,731.868498727003,17
"179",0.8,778.940111912907,17
"180",0.85,847.342975038448,17
"181",0.9,932.098460656389,17
"182",0.95,1024.60426290649,17
"183",0.975,1118.68942463204,17
"184",0.99,1222.70238419414,17
"185",0.01,0.1,18
"186",0.025,0.1,18
"187",0.05,0.9,18
"188",0.1,6.55,18
"189",0.15,9.63429070868436,18
"190",0.2,18.7655436276323,18
"191",0.25,34.8407231646613,18
"192",0.3,70.7616810657486,18
"193",0.35,140.1565,18
"194",0.4,222.826422631827,18
"195",0.45,287.775256324103,18
"196",0.5,357.420540839561,18
"197",0.55,434.563419457217,18
"198",0.6,510.856086970562,18
"199",0.65,596.399306393484,18
"200",0.7,658.457735370445,18
"201",0.75,708.576678328972,18
"202",0.8,765.193278358092,18
"203",0.85,833.063713211609,18
"204",0.9,915.786707375159,18
"205",0.95,1023.74882554139,18
"206",0.975,1131.90012538676,18
"207",0.99,1225.853,18
"208",0.01,0,19
"209",0.025,0.075,19
"210",0.05,0.8,19
"211",0.1,7.05,19
"212",0.15,9.36859546788009,19
"213",0.2,18.283016916548,19
"214",0.25,33.1653485993202,19
"215",0.3,72.6352006261624,19
"216",0.35,143.7355,19
"217",0.4,246.430611482026,19
"218",0.45,319.953246602523,19
"219",0.5,372.549162632207,19
"220",0.55,420.677884681038,19
"221",0.6,483.080730951141,19
"222",0.65,550.732035632788,19
"223",0.7,614.294765995458,19
"224",0.75,682.646799850995,19
"225",0.8,742.18074677342,19
"226",0.85,806.814851185388,19
"227",0.9,888.453984674052,19
"228",0.95,1022.56623826773,19
"229",0.975,1148.79496290977,19
"230",0.99,1221.956,19
"231",0.01,0,20
"232",0.025,0,20
"233",0.05,0.7,20
"234",0.1,6.15,20
"235",0.15,8.56807524962616,20
"236",0.2,17.6701899093263,20
"237",0.25,34.479752895074,20
"238",0.3,78.243,20
"239",0.35,170.89525,20
"240",0.4,245.410961831488,20
"241",0.45,326.307062182195,20
"242",0.5,373.285446933263,20
"243",0.55,420.265732828276,20
"244",0.6,464.300003472508,20
"245",0.65,508.131344940739,20
"246",0.7,552.293089691886,20
"247",0.75,629.148270241937,20
"248",0.8,692.613548592699,20
"249",0.85,759.324279061078,20
"250",0.9,844.668358444131,20
"251",0.95,1012.14593740957,20
"252",0.975,1100.17691190529,20
"253",0.99,1169.75019960044,20
"254",0.01,0,21
"255",0.025,0,21
"256",0.05,0.7,21
"257",0.1,5.65,21
"258",0.15,8.50833291283893,21
"259",0.2,17.5512239032108,21
"260",0.25,35.9776505555003,21
"261",0.3,87.5595,21
"262",0.35,159.875792582905,21
"263",0.4,229.490247304824,21
"264",0.45,310.028669893889,21
"265",0.5,354.352918802049,21
"266",0.55,395.360625470818,21
"267",0.6,432.234138834239,21
"268",0.65,478.392295445455,21
"269",0.7,524.430276304925,21
"270",0.75,569.462766044155,21
"271",0.8,613.465630137457,21
"272",0.85,663.842137982702,21
"273",0.9,796.858806083094,21
"274",0.95,944.693237121186,21
"275",0.975,1007.55383133088,21
"276",0.99,1069.3762583964,21
"277",0.01,0,22
"278",0.025,0,22
"279",0.05,0.7,22
"280",0.1,6,22
"281",0.15,8.43362860202306,22
"282",0.2,17.5201426284787,22
"283",0.25,37.5486492953806,22
"284",0.3,85.6613805964995,22
"285",0.35,153.716433543009,22
"286",0.4,215.201527869863,22
"287",0.45,267.768034057651,22
"288",0.5,315.478284649475,22
"289",0.55,364.880485960644,22
"290",0.6,406.479290931185,22
"291",0.65,443.097657464805,22
"292",0.7,475.155982914114,22
"293",0.75,511.801104731511,22
"294",0.8,550.3543687395,22
"295",0.85,608.693115753952,22
"296",0.9,721.660462956333,22
"297",0.95,836.612821814664,22
"298",0.975,900.414255203444,22
"299",0.99,964.123467367156,22
"300",0.01,0,23
"301",0.025,0,23
"302",0.05,0.6,23
"303",0.1,5.6,23
"304",0.15,8.86387369585159,23
"305",0.2,16.3634534431806,23
"306",0.25,39.58425,23
"307",0.3,75.9306134768781,23
"308",0.35,141.359258505795,23
"309",0.4,185.453580322881,23
"310",0.45,226.896370181638,23
"311",0.5,269.832455713119,23
"312",0.55,310.976675509477,23
"313",0.6,344.584686829846,23
"314",0.65,384.313206494192,23
"315",0.7,423.802614278493,23
"316",0.75,463.749338252922,23
"317",0.8,506.803703411928,23
"318",0.85,557.809455517368,23
"319",0.9,627.744484583311,23
"320",0.95,715.200881390797,23
"321",0.975,772.877434027614,23
"322",0.99,845.956244034733,23
"323",0.01,0,24
"324",0.025,0,24
"325",0.05,0.6,24
"326",0.1,5.25,24
"327",0.15,8.46774889612595,24
"328",0.2,17.4799471642038,24
"329",0.25,32.825454403505,24
"330",0.3,67.8482997716412,24
"331",0.35,119.365017471829,24
"332",0.4,158.100200239208,24
"333",0.45,194.518389917854,24
"334",0.5,226.437050877525,24
"335",0.55,256.140262321192,24
"336",0.6,287.85659335412,24
"337",0.65,323.321689091045,24
"338",0.7,376.702733763362,24
"339",0.75,416.104111375158,24
"340",0.8,451.552102285145,24
"341",0.85,483.459564338016,24
"342",0.9,537.056466372918,24
"343",0.95,612.215497754124,24
"344",0.975,662.59579120549,24
"345",0.99,735.847970205315,24
"346",0.01,0,25
"347",0.025,0,25
"348",0.05,0.5,25
"349",0.1,4.85,25
"350",0.15,7.82107192088407,25
"351",0.2,15.8195994667399,25
"352",0.25,27.8270098926061,25
"353",0.3,58.6266380470144,25
"354",0.35,95.7511785189859,25
"355",0.4,130.477401251153,25
"356",0.45,157.417166768882,25
"357",0.5,181.580498372198,25
"358",0.55,209.826123336695,25
"359",0.6,238.834571055064,25
"360",0.65,276.39939875346,25
"361",0.7,318.961559966197,25
"362",0.75,355.908440043918,25
"363",0.8,384.207522487945,25
"364",0.85,411.101918532748,25
"365",0.9,449.469715790869,25
"366",0.95,513.261156381455,25
"367",0.975,571.269617609321,25
"368",0.99,634.541088737617,25
"369",0.01,0,26
"370",0.025,0,26
"371",0.05,0.4,26
"372",0.1,4.86075123584135,26
"373",0.15,6.8835399859985,26
"374",0.2,11.8351306826497,26
"375",0.25,22.9873417215314,26
"376",0.3,49.747920586741,26
"377",0.35,73.4377794947817,26
"378",0.4,96.7931093876665,26
"379",0.45,120.191257829854,26
"380",0.5,143.558036933329,26
"381",0.55,165.723248884238,26
"382",0.6,196.014366167036,26
"383",0.65,227.802620982685,26
"384",0.7,263.014883875623,26
"385",0.75,287.824650286335,26
"386",0.8,313.573565481257,26
"387",0.85,337.284655615876,26
"388",0.9,369.796316833907,26
"389",0.95,423.54974564995,26
"390",0.975,470.371750808538,26
"391",0.99,546.675148517968,26
"392",0.01,0,27
"393",0.025,0,27
"394",0.05,0.4,27
"395",0.1,4.52070727337872,27
"396",0.15,6.5889650320455,27
"397",0.2,10.8803543906025,27
"398",0.25,18.4144319878947,27
