"","quantile","value","horizon"
"1",0.01,3.969,30
"2",0.025,4.58425,30
"3",0.05,5.11,30
"4",0.1,10.2036777391352,30
"5",0.15,13.1188668836542,30
"6",0.2,19.3782349756362,30
"7",0.25,29.172755531325,30
"8",0.3,36.7229055729422,30
"9",0.35,45.8299168954989,30
"10",0.4,52.508392290956,30
"11",0.45,58.5027542851558,30
"12",0.5,69.7837055022227,30
"13",0.55,81.9741580796713,30
"14",0.6,96.3220677740501,30
"15",0.65,107.025617066872,30
"16",0.7,118.580836395403,30
"17",0.75,126.395954404664,30
"18",0.8,132.985498197835,30
"19",0.85,148.479823057498,30
"20",0.9,166.953529482088,30
"21",0.95,192.811032945095,30
"22",0.975,216.543038384228,30
"23",0.99,242.877031954574,30
"24",0.01,2.9345,31
"25",0.025,3.363,31
"26",0.05,3.7275,31
"27",0.1,7.34034649969399,31
"28",0.15,9.38103413442602,31
"29",0.2,12.8190237815987,31
"30",0.25,19.3998728797943,31
"31",0.3,24.0293867419321,31
"32",0.35,29.82463986024,31
"33",0.4,37.0603545943215,31
"34",0.45,42.1537884351152,31
"35",0.5,51.5273263623423,31
"36",0.55,63.5831620584633,31
"37",0.6,75.4127919020522,31
"38",0.65,84.8389156099777,31
"39",0.7,95.940958414876,31
"40",0.75,100.958779021044,31
"41",0.8,111.966637726279,31
"42",0.85,122.407902048124,31
"43",0.9,136.559021157527,31
"44",0.95,170.23357007357,31
"45",0.975,187.898407930748,31
"46",0.99,199.412567696751,31
"47",0.01,2.2545,32
"48",0.025,2.55575,32
"49",0.05,2.8125,32
"50",0.1,5.35632655402484,32
"51",0.15,6.84043254417511,32
"52",0.2,8.87505449929179,32
"53",0.25,13.6346320975022,32
"54",0.3,16.7459785273808,32
"55",0.35,20.9388494823433,32
"56",0.4,26.6134766897216,32
"57",0.45,30.9713190374755,32
"58",0.5,38.6803738377771,32
"59",0.55,48.0866155648085,32
"60",0.6,58.395943915576,32
"61",0.65,67.4540643541689,32
"62",0.7,72.1802810922512,32
"63",0.75,78.1253655624495,32
"64",0.8,87.5204657116349,32
"65",0.85,97.126405253531,32
"66",0.9,111.910936376486,32
"67",0.95,141.566538072714,32
"68",0.975,162.15972490887,32
"69",0.99,196.93652152364,32
"70",0.01,1.8145,33
"71",0.025,2.02,33
"72",0.05,2.2025,33
"73",0.1,3.97433972297216,33
"74",0.15,4.87049230106737,33
"75",0.2,6.36233489269405,33
"76",0.25,8.73785848578903,33
"77",0.3,11.6495306083518,33
"78",0.35,15.4508801862859,33
"79",0.4,19.6718840059567,33
"80",0.45,22.1889014719031,33
"81",0.5,28.4880689103039,33
"82",0.55,35.9312408917563,33
"83",0.6,44.1582138407478,33
"84",0.65,49.6747834440114,33
"85",0.7,53.2523302837964,33
"86",0.75,59.7672974521709,33
"87",0.8,67.8561794233716,33
"88",0.85,76.7457302900969,33
"89",0.9,93.4131720842041,33
"90",0.95,114.112865264415,33
"91",0.975,137.68966118177,33
"92",0.99,181.42,33
