"","quantile","value","horizon"
"1",0.01,17.38,24
"2",0.025,20.50375,24
"3",0.05,26.29,24
"4",0.1,36.4,24
"5",0.15,76.565,24
"6",0.2,287.077295252936,24
"7",0.25,352.298636361452,24
"8",0.3,418.04614937647,24
"9",0.35,481.681474164579,24
"10",0.4,531.174618401751,24
"11",0.45,580.074313992905,24
"12",0.5,621.637388211529,24
"13",0.55,665.756928974863,24
"14",0.6,725.936182121654,24
"15",0.65,776.922649847412,24
"16",0.7,817.834810941837,24
"17",0.75,864.403183653642,24
"18",0.8,919.355467007137,24
"19",0.85,963.867925641208,24
"20",0.9,1010.67226015857,24
"21",0.95,1085.56100342322,24
"22",0.975,1186.12906143849,24
"23",0.99,1279.08299534431,24
"24",0.01,14.705,25
"25",0.025,18.44375,25
"26",0.05,23.85,25
"27",0.1,32.6,25
"28",0.15,72.9661373852563,25
"29",0.2,225.619033723231,25
"30",0.25,296.860561563789,25
"31",0.3,343.248774016762,25
"32",0.35,392.429441410147,25
"33",0.4,438.852285622681,25
"34",0.45,482.337768549344,25
"35",0.5,536.775945909659,25
"36",0.55,614.322222687179,25
"37",0.6,698.721212107723,25
"38",0.65,760.408880876246,25
"39",0.7,798.742208383864,25
"40",0.75,824.856275589779,25
"41",0.8,859.65861453735,25
"42",0.85,906.915637038769,25
"43",0.9,950.119694626161,25
"44",0.95,1005.70539654439,25
"45",0.975,1092.42444034458,25
"46",0.99,1236.62384101817,25
"47",0.01,12.333,26
"48",0.025,16.485,26
"49",0.05,21.795,26
"50",0.1,29.365,26
"51",0.15,69.676156512948,26
"52",0.2,176.367776103634,26
"53",0.25,228.552492398737,26
"54",0.3,269.378099258558,26
"55",0.35,299.925409321079,26
"56",0.4,338.159425050723,26
"57",0.45,396.778280829621,26
"58",0.5,449.175681722365,26
"59",0.55,515.836047686494,26
"60",0.6,603.332194269766,26
"61",0.65,665.649126841004,26
"62",0.7,711.781560433863,26
"63",0.75,749.605443145282,26
"64",0.8,782.084867024769,26
"65",0.85,820.227091312228,26
"66",0.9,862.211014603898,26
"67",0.95,924.21127247063,26
"68",0.975,969.74445655362,26
"69",0.99,1141.96487842684,26
"70",0.01,10.403,27
"71",0.025,14.36,27
"72",0.05,19.0875,27
"73",0.1,27.8123047257735,27
"74",0.15,66.8362602403201,27
"75",0.2,135.266208351738,27
"76",0.25,181.372302380981,27
"77",0.3,203.74994469381,27
"78",0.35,232.36080247618,27
"79",0.4,266.100950539293,27
"80",0.45,318.699794908522,27
"81",0.5,368.86278045518,27
"82",0.55,408.741368738541,27
"83",0.6,464.610035790501,27
"84",0.65,533.740490622882,27
"85",0.7,583.0894197373,27
"86",0.75,639.795595348994,27
"87",0.8,677.067368737213,27
"88",0.85,716.64634331391,27
"89",0.9,754.513084278,27
"90",0.95,810.887048263105,27
"91",0.975,865.889776123792,27
"92",0.99,939.160985427659,27
"93",0.01,8.752,28
"94",0.025,12.58,28
"95",0.05,16.625,28
"96",0.1,26.9,28
"97",0.15,58.2586920110476,28
"98",0.2,98.4752874214624,28
"99",0.25,130.490296464348,28
"100",0.3,151.516609449223,28
"101",0.35,175.761563879317,28
"102",0.4,206.608762264749,28
"103",0.45,244.36637154633,28
"104",0.5,281.301266958977,28
"105",0.55,309.468593676474,28
"106",0.6,352.010628286385,28
"107",0.65,404.68912748651,28
"108",0.7,449.452779171985,28
"109",0.75,503.982316493214,28
"110",0.8,553.514219473293,28
"111",0.85,593.863235892893,28
"112",0.9,649.924503205093,28
"113",0.95,716.56508136267,28
"114",0.975,774.545608738561,28
"115",0.99,824.895690128802,28
"116",0.01,7.029,29
"117",0.025,10.49625,29
"118",0.05,14.085,29
"119",0.1,24.4268228717636,29
"120",0.15,47.5857696643793,29
"121",0.2,74.8197271196548,29
"122",0.25,96.2219884503558,29
"123",0.3,110.450294280675,29
"124",0.35,127.552867076975,29
"125",0.4,151.71257699787,29
"126",0.45,179.957535455669,29
"127",0.5,208.305318893519,29
"128",0.55,235.346590428861,29
"129",0.6,266.919139807409,29
"130",0.65,299.262395981215,29
"131",0.7,342.96638420865,29
"132",0.75,386.105538902413,29
"133",0.8,439.806173442348,29
"134",0.85,477.35299734877,29
"135",0.9,527.071711700671,29
"136",0.95,600.141542721648,29
"137",0.975,659.823147083966,29
"138",0.99,709.948400649721,29
"139",0.01,4.959,30
"140",0.025,7.98,30
"141",0.05,11.3,30
"142",0.1,20.59,30
