"","quantile","value","horizon"
"1",0.01,0.4,19
"2",0.025,1,19
"3",0.05,1.70780438376469,19
"4",0.1,3.25545696732923,19
"5",0.15,5.91708307644258,19
"6",0.2,9.82841092490623,19
"7",0.25,14.3286022611296,19
"8",0.3,17.6754493240912,19
"9",0.35,20.4386787617418,19
"10",0.4,24.0898293089158,19
"11",0.45,29.3542438571345,19
"12",0.5,39.207223111702,19
"13",0.55,59.9273141268111,19
"14",0.6,84.5559628960473,19
"15",0.65,108.030724490192,19
"16",0.7,126.586646599156,19
"17",0.75,140.10636573859,19
"18",0.8,157.318435953346,19
"19",0.85,183.71811581398,19
"20",0.9,233.470698333342,19
"21",0.95,320.650378064659,19
"22",0.975,402.916676260718,19
"23",0.99,478.76392002764,19
"24",0.01,0.3,20
"25",0.025,0.657651791858557,20
"26",0.05,1.33821312768381,20
"27",0.1,2.86436485489924,20
"28",0.15,5.62196950502232,20
"29",0.2,9.29119325192761,20
"30",0.25,11.7197277884902,20
"31",0.3,13.6536122333372,20
"32",0.35,16.1717088339762,20
"33",0.4,20.2959198479398,20
"34",0.45,27.6701457734432,20
"35",0.5,40.3497862886848,20
"36",0.55,58.4001221391454,20
"37",0.6,77.8577797830841,20
"38",0.65,96.7783260391727,20
"39",0.7,113.210589061077,20
"40",0.75,132.003430181725,20
"41",0.8,152.832728118063,20
"42",0.85,179.668441112956,20
"43",0.9,222.842677013074,20
"44",0.95,310.92617886273,20
"45",0.975,386.297880845962,20
"46",0.99,472.691308948363,20
"47",0.01,0.2,21
"48",0.025,0.65,21
"49",0.05,1.23860720773038,21
"50",0.1,2.5204957072923,21
"51",0.15,5.45451630813978,21
"52",0.2,7.35175993103042,21
"53",0.25,8.70351929740793,21
"54",0.3,10.7046559435407,21
"55",0.35,13.849386549312,21
"56",0.4,19.2151422295689,21
"57",0.45,26.4989835946638,21
"58",0.5,38.9984972540276,21
"59",0.55,52.4242526643954,21
"60",0.6,70.9789734811694,21
"61",0.65,86.2715207742075,21
"62",0.7,101.640522037832,21
"63",0.75,123.553582085508,21
"64",0.8,141.754508350046,21
"65",0.85,165.955456396972,21
"66",0.9,213.13663291138,21
"67",0.95,301.018742685108,21
"68",0.975,387.910260787003,21
"69",0.99,483.760966163643,21
"70",0.01,0.1,22
"71",0.025,0.45,22
"72",0.05,1.20578069529104,22
"73",0.1,2.56409808804738,22
"74",0.15,4.11746951509895,22
"75",0.2,5.20114637856511,22
"76",0.25,6.37924128632645,22
"77",0.3,8.47860952915247,22
"78",0.35,12.8408602124524,22
"79",0.4,17.4229381424954,22
"80",0.45,25.4900147521414,22
"81",0.5,34.3464301862831,22
"82",0.55,46.7830359705588,22
"83",0.6,59.4988187984077,22
"84",0.65,73.4945989432429,22
"85",0.7,93.8596033213307,22
"86",0.75,112.540607627066,22
"87",0.8,134.25502089726,22
"88",0.85,157.547595942384,22
"89",0.9,197.554578713328,22
"90",0.95,285.097655753206,22
"91",0.975,386.639847589241,22
"92",0.99,498.355921634393,22
"93",0.01,0.1,23
"94",0.025,0.25,23
"95",0.05,0.854318050429137,23
"96",0.1,2.16672853791259,23
"97",0.15,2.91280687054764,23
"98",0.2,3.68400314801298,23
"99",0.25,4.71692537643161,23
"100",0.3,7.39676919621992,23
"101",0.35,11.3877687385831,23
"102",0.4,17.3231058268897,23
"103",0.45,23.1749107864154,23
"104",0.5,31.2403203267172,23
"105",0.55,39.744756531322,23
"106",0.6,49.9426424251594,23
"107",0.65,65.8968068080779,23
"108",0.7,81.9164496311956,23
"109",0.75,100.44887290299,23
"110",0.8,122.487064494996,23
"111",0.85,147.768784909687,23
"112",0.9,180.589764355856,23
"113",0.95,267.310467534028,23
"114",0.975,372.203094249368,23
"115",0.99,486.510662079446,23
"116",0.01,0,24
"117",0.025,0.245,24
"118",0.05,0.7,24
"119",0.1,1.54929876377748,24
"120",0.15,2.05838123473753,24
"121",0.2,2.52220979132842,24
"122",0.25,3.50122975559969,24
"123",0.3,6.14488698382033,24
"124",0.35,10.2209163938906,24
"125",0.4,15.678387520457,24
"126",0.45,21.1190013934345,24
"127",0.5,26.7993122033304,24
"128",0.55,34.2047706998299,24
"129",0.6,42.3319483398278,24
"130",0.65,55.3345257870372,24
"131",0.7,70.3228284848288,24
"132",0.75,89.3002270364574,24
"133",0.8,111.456077277584,24
"134",0.85,138.882723740246,24
"135",0.9,170.082007553285,24
"136",0.95,247.301514746365,24
"137",0.975,352.102931161223,24
"138",0.99,453.489658943274,24
"139",0.01,0,25
"140",0.025,0.25,25
"141",0.05,0.739289274456449,25
"142",0.1,1.1123220052522,25
"143",0.15,1.41369637019651,25
"144",0.2,1.77456881234893,25
"145",0.25,2.41728012462258,25
"146",0.3,5.01776241733745,25
"147",0.35,8.559003967516,25
"148",0.4,12.7951435874796,25
"149",0.45,17.2924029957086,25
"150",0.5,22.3808313745771,25
"151",0.55,27.0875935598374,25
"152",0.6,34.8180173681794,25
"153",0.65,44.7655132814721,25
"154",0.7,56.7472910782678,25
"155",0.75,71.9823891921242,25
"156",0.8,92.0428122432211,25
"157",0.85,121.667173441561,25
"158",0.9,154.392543008002,25
"159",0.95,238.344758354562,25
"160",0.975,331.924769078083,25
"161",0.99,435.718035695688,25
"162",0.01,0,26
"163",0.025,0.15,26
