"","quantile","value","horizon"
"1",0.01,12.745,19
"2",0.025,13.59,19
"3",0.05,15.9,19
"4",0.1,21.6,19
"5",0.15,30.11655971059,19
"6",0.2,40.228466329573,19
"7",0.25,47.097511673706,19
"8",0.3,55.8439247036288,19
"9",0.35,66.0140719823175,19
"10",0.4,76.7448178813808,19
"11",0.45,91.665,19
"12",0.5,113.331272086221,19
"13",0.55,129.818483069903,19
"14",0.6,143.007354673703,19
"15",0.65,154.575710783662,19
"16",0.7,163.690265264291,19
"17",0.75,170.462985230514,19
"18",0.8,180.491182039148,19
"19",0.85,188.651519948377,19
"20",0.9,206.042585475405,19
"21",0.95,227.257392511831,19
"22",0.975,260.168037505321,19
"23",0.99,291.037614279491,19
"24",0.01,11.345,20
"25",0.025,13.28,20
"26",0.05,15.9,20
"27",0.1,22.6,20
"28",0.15,30.6,20
"29",0.2,43.17444863181,20
"30",0.25,52.8686478764582,20
"31",0.3,61.4404848114664,20
"32",0.35,66.7760095045528,20
"33",0.4,78.1024196848613,20
"34",0.45,91.5004262661988,20
"35",0.5,104.653237445468,20
"36",0.55,124.159497923396,20
"37",0.6,138.490821849727,20
"38",0.65,151.298333509356,20
"39",0.7,165.584345913822,20
"40",0.75,187.90392341184,20
"41",0.8,203.458146368246,20
"42",0.85,225.688410763687,20
"43",0.9,247.824360905073,20
"44",0.95,296.120880780668,20
"45",0.975,348.690777226151,20
"46",0.99,379.79794431383,20
"47",0.01,9.845,21
"48",0.025,13.22,21
"49",0.05,15.7,21
"50",0.1,21,21
"51",0.15,29.1773318349655,21
"52",0.2,40.2980031214355,21
"53",0.25,48.3295547412173,21
"54",0.3,55.9097943962003,21
"55",0.35,65.9596706001497,21
"56",0.4,73.8592823316754,21
"57",0.45,90.0675813657735,21
"58",0.5,108.405607244883,21
"59",0.55,117.864197084001,21
"60",0.6,126.857888105883,21
"61",0.65,139.59848175881,21
"62",0.7,177.56,21
"63",0.75,194.16299284525,21
"64",0.8,213.572232396633,21
"65",0.85,248.420602950286,21
"66",0.9,316.101224785948,21
"67",0.95,385.239048441934,21
"68",0.975,449.306685596858,21
"69",0.99,475.005110418748,21
"70",0.01,9.335,22
"71",0.025,12.87,22
"72",0.05,14.225,22
"73",0.1,19.4,22
"74",0.15,27.4332394366197,22
"75",0.2,31.6256605583805,22
"76",0.25,40.5162173272574,22
"77",0.3,51.2490917905826,22
"78",0.35,64.4521262431926,22
"79",0.4,72.0499738006908,22
"80",0.45,83.8411511204787,22
"81",0.5,95.0905322794087,22
"82",0.55,105.047194856848,22
"83",0.6,121.250406554202,22
"84",0.65,147.12551706368,22
"85",0.7,166.157890800946,22
"86",0.75,188.389157385657,22
"87",0.8,220.591826602757,22
"88",0.85,295.206675723129,22
"89",0.9,366.956868945349,22
"90",0.95,474.540040998358,22
"91",0.975,530.168225474677,22
"92",0.99,574.637394821219,22
"93",0.01,8.79,23
"94",0.025,11.7083333333333,23
"95",0.05,12.5,23
"96",0.1,17.4146256993162,23
"97",0.15,22.2479095056559,23
"98",0.2,26.4451596139569,23
"99",0.25,33.4364498810579,23
"100",0.3,45.5999693429013,23
"101",0.35,57.3528316918573,23
"102",0.4,67.023529785482,23
"103",0.45,72.5331280433926,23
"104",0.5,80.1398803457098,23
"105",0.55,96.0541611255758,23
"106",0.6,115.284750275819,23
"107",0.65,140.075068924143,23
"108",0.7,157.100785716127,23
"109",0.75,180.211954846471,23
"110",0.8,222.918690937856,23
"111",0.85,324.885190386723,23
"112",0.9,408.356643270435,23
"113",0.95,552.239552997535,23
"114",0.975,595.304409141506,23
"115",0.99,647.041822761839,23
"116",0.01,8.145,24
"117",0.025,10.5452802565533,24
"118",0.05,10.8417119050625,24
"119",0.1,14.6578842425921,24
"120",0.15,16.3373006377164,24
"121",0.2,22.6363875432526,24
"122",0.25,27.2714641008142,24
"123",0.3,37.4524146751161,24
"124",0.35,47.3897258302131,24
"125",0.4,53.6910722016336,24
"126",0.45,61.2802305085799,24
"127",0.5,70.693242850464,24
"128",0.55,84.0734940446511,24
"129",0.6,105.971580455916,24
"130",0.65,128.134259365994,24
"131",0.7,143.874818453004,24
"132",0.75,162.62821541245,24
"133",0.8,212.762001093741,24
"134",0.85,337.406568458795,24
"135",0.9,430.38894035038,24
"136",0.95,580.889824755786,24
"137",0.975,629.038790611379,24
"138",0.99,697.14755554503,24
"139",0.01,6.53813837617484,25
"140",0.025,8.34251040221914,25
"141",0.05,9.16846675137653,25
"142",0.1,11.3001652437345,25
"143",0.15,13.0983134512546,25
"144",0.2,16.7293994250641,25
"145",0.25,23.0114453743497,25
"146",0.3,30.5185889726931,25
"147",0.35,37.5020819584642,25
"148",0.4,43.5352600782303,25
"149",0.45,51.6059212650893,25
"150",0.5,65.518028178986,25
"151",0.55,73.0424683815715,25
"152",0.6,92.4104419359643,25
"153",0.65,109.169744864621,25
"154",0.7,119.30714702502,25
"155",0.75,135.73619924814,25
"156",0.8,198.500593643016,25
"157",0.85,329.955291474155,25
"158",0.9,428.217285705309,25
"159",0.95,569.128353028755,25
"160",0.975,632.010855074703,25
"161",0.99,673.906038356945,25
"162",0.01,4.90893435773641,26
"163",0.025,6.2245384397965,26
"164",0.05,7.19076811594203,26
"165",0.1,8.11463414634146,26
"166",0.15,10.9631269769544,26
"167",0.2,12.898189682794,26
"168",0.25,17.9707211891121,26
"169",0.3,24.4965464688396,26
"170",0.35,28.7826511797738,26
"171",0.4,33.3967141830872,26
"172",0.45,42.3435079315441,26
"173",0.5,52.0425314924061,26
"174",0.55,62.6270678397794,26
"175",0.6,70.951741185172,26
"176",0.65,83.7254710266533,26
"177",0.7,92.7487478378213,26
"178",0.75,104.695270803557,26
"179",0.8,185.23880757032,26
"180",0.85,323.45212641041,26
"181",0.9,413.472313715938,26
"182",0.95,523.726805745864,26
"183",0.975,597.219666771229,26
"184",0.99,635.492052781554,26
"185",0.01,3.65736979551614,27
"186",0.025,4.38191549295775,27
"187",0.05,5.03555555555556,27
"188",0.1,6.47111029140539,27
"189",0.15,8.40027430661384,27
"190",0.2,10.773211184856,27
"191",0.25,14.8275974903547,27
"192",0.3,17.9136958429834,27
"193",0.35,22.2356063691788,27
"194",0.4,28.058398841576,27
"195",0.45,36.4783446456148,27
"196",0.5,43.4560272249163,27
"197",0.55,50.5680239411768,27
"198",0.6,57.9718716948043,27
"199",0.65,64.2168826032463,27
"200",0.7,71.5850754839668,27
