"","quantile","value","horizon"
"1",0.01,0.000330894007437348,33
"2",0.025,0.0278035986130553,33
"3",0.05,2.34534528497362,33
"4",0.1,12.6050788091068,33
"5",0.15,15.6060568191286,33
"6",0.2,18.3943865276664,33
"7",0.25,21.1587857559837,33
"8",0.3,25.6847564169722,33
"9",0.35,32.3958509370599,33
"10",0.4,40.0410351814483,33
"11",0.45,53.8480545222204,33
"12",0.5,78.5432612801769,33
"13",0.55,109.439725089688,33
"14",0.6,127.371602823132,33
"15",0.65,144.100454476423,33
"16",0.7,155.788697787969,33
"17",0.75,166.723754561665,33
"18",0.8,181.865755204277,33
"19",0.85,201.302133506662,33
"20",0.9,239.544989651199,33
"21",0.95,282.579214750136,33
"22",0.975,341.90739137931,33
"23",0.99,418.803307778524,33
"24",0.01,0,34
"25",0.025,0.0157432283186632,34
"26",0.05,0.427851273534982,34
"27",0.1,7.42350535201462,34
"28",0.15,9.96963562753036,34
"29",0.2,11.8780598368087,34
"30",0.25,13.812693498452,34
"31",0.3,16.0537190082645,34
"32",0.35,18.9977423985384,34
"33",0.4,24.4180333645418,34
"34",0.45,33.7912668465938,34
"35",0.5,48.7288389436809,34
"36",0.55,67.0856462155957,34
"37",0.6,89.5734860123302,34
"38",0.65,106.521675178779,34
"39",0.7,118.985226215689,34
"40",0.75,130.577019380214,34
"41",0.8,143.199160017667,34
"42",0.85,155.634322162901,34
"43",0.9,174.05679046388,34
"44",0.95,217.222357008792,34
"45",0.975,251.243386963696,34
"46",0.99,315.687027330317,34
"47",0.01,0,35
"48",0.025,0.000875044005393414,35
"49",0.05,0.0592221781333346,35
"50",0.1,4.79003518963302,35
"51",0.15,6.76138669673055,35
"52",0.2,8.51427600271924,35
"53",0.25,10.1177898621091,35
"54",0.3,11.7599289464924,35
"55",0.35,14.0045916780703,35
"56",0.4,16.4716797232231,35
"57",0.45,21.4451011000798,35
"58",0.5,29.4528026197005,35
"59",0.55,39.8430850997468,35
"60",0.6,53.0639121714242,35
"61",0.65,68.8727522824836,35
"62",0.7,81.5398839755389,35
"63",0.75,99.0137396364351,35
"64",0.8,113.109537555526,35
"65",0.85,127.811764118844,35
"66",0.9,142.896782350113,35
"67",0.95,173.53642594241,35
"68",0.975,193.125874480381,35
"69",0.99,238.007068686363,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.0128429504774104,36
"73",0.1,2.94838826512133,36
"74",0.15,5.11115459882583,36
"75",0.2,5.93094838900501,36
"76",0.25,7.29129302271131,36
"77",0.3,8.50627673514474,36
"78",0.35,10.0100476753467,36
"79",0.4,12.5070763819231,36
"80",0.45,14.7940719107062,36
"81",0.5,17.9306926603254,36
"82",0.55,24.1716407853752,36
"83",0.6,33.3287783198635,36
"84",0.65,43.5564968563642,36
"85",0.7,53.8826711401407,36
"86",0.75,69.4142425000617,36
"87",0.8,92.0523840946269,36
"88",0.85,105.483719481491,36
"89",0.9,123.39335286541,36
"90",0.95,145.727884678049,36
"91",0.975,158.336716974143,36
"92",0.99,178.397515925464,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.00229751728859263,37
"96",0.1,2.1874537399463,37
"97",0.15,3.82691554810269,37
"98",0.2,4.90863867810599,37
"99",0.25,5.74640757082638,37
"100",0.3,6.7316978171498,37
"101",0.35,7.97264465311229,37
"102",0.4,9.25961246616219,37
"103",0.45,10.7420258321374,37
"104",0.5,12.6274395972904,37
"105",0.55,15.7935433372993,37
"106",0.6,21.6691738959642,37
"107",0.65,27.765291242811,37
"108",0.7,34.787035207004,37
"109",0.75,46.1886351691847,37
"110",0.8,76.6580041048743,37
"111",0.85,93.7195650428475,37
"112",0.9,111.407941790405,37
"113",0.95,126.658654364696,37
"114",0.975,135.035471498266,37
"115",0.99,153.615076227746,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,1.66606303837118,38
"120",0.15,2.94301026991896,38
"121",0.2,3.78612154795289,38
"122",0.25,4.66689529240115,38
"123",0.3,5.51332884905263,38
"124",0.35,6.29122742971608,38
"125",0.4,7.36334929557915,38
"126",0.45,8.47006685999605,38
"127",0.5,10.148487300116,38
"128",0.55,12.0066729705106,38
"129",0.6,15.3942156055211,38
"130",0.65,18.9454130668062,38
"131",0.7,23.8170118668278,38
"132",0.75,32.8512613867593,38
"133",0.8,59.6911946181259,38
"134",0.85,82.7296046429508,38
"135",0.9,97.8301244955049,38
"136",0.95,110.120549610612,38
"137",0.975,118.361307700504,38
"138",0.99,128.772354961239,38
