"","quantile","value","horizon"
"1",0.01,9.59,22
"2",0.025,12.4,22
"3",0.05,16.5,22
"4",0.1,22.8,22
"5",0.15,33.45,22
"6",0.2,77.896465,22
"7",0.25,307.1925,22
"8",0.3,547.51371251556,22
"9",0.35,743.941492661301,22
"10",0.4,1021.05551243938,22
"11",0.45,1201.08941672081,22
"12",0.5,1379.53756007702,22
"13",0.55,1535.77087577357,22
"14",0.6,1677.52976467221,22
"15",0.65,1779.91299129215,22
"16",0.7,1896.53416794543,22
"17",0.75,2031.15477552254,22
"18",0.8,2141.6733292118,22
"19",0.85,2266.50059370413,22
"20",0.9,2440.17189417055,22
"21",0.95,2703.74843760394,22
"22",0.975,3014.76067319539,22
"23",0.99,3422.31001840868,22
"24",0.01,8.4,23
"25",0.025,10.545,23
"26",0.05,14.4,23
"27",0.1,20.1,23
"28",0.15,30.2,23
"29",0.2,88.011605,23
"30",0.25,327.397231010612,23
"31",0.3,491.574055170424,23
"32",0.35,724.847357521386,23
"33",0.4,954.005935130145,23
"34",0.45,1254.89205480188,23
"35",0.5,1460.24087063264,23
"36",0.55,1604.75054918574,23
"37",0.6,1724.1557042954,23
"38",0.65,1845.35227960292,23
"39",0.7,1960.96220390507,23
"40",0.75,2061.71884630671,23
"41",0.8,2156.49673731549,23
"42",0.85,2292.16247118495,23
"43",0.9,2449.36842275492,23
"44",0.95,2791.7110230481,23
"45",0.975,3209.50940314516,23
"46",0.99,3643.21923449628,23
"47",0.01,7.4,24
"48",0.025,9.04,24
"49",0.05,12.425,24
"50",0.1,17.4,24
"51",0.15,26.675,24
"52",0.2,88.246525,24
"53",0.25,295.415232498696,24
"54",0.3,430.286048549901,24
"55",0.35,604.875302940804,24
"56",0.4,936.602261650629,24
"57",0.45,1258.81724431212,24
"58",0.5,1477.45521810024,24
"59",0.55,1607.29724624658,24
"60",0.6,1708.09966465744,24
"61",0.65,1805.13447057739,24
"62",0.7,1890.89236835089,24
"63",0.75,1983.56638320932,24
"64",0.8,2073.25527628627,24
"65",0.85,2192.98994965293,24
"66",0.9,2401.85156738914,24
"67",0.95,2796.24610697291,24
"68",0.975,3174.94797499079,24
"69",0.99,3612.91731239407,24
"70",0.01,6.29,25
"71",0.025,8.2,25
"72",0.05,11,25
"73",0.1,15.7,25
"74",0.15,23.1,25
"75",0.2,81.00435,25
"76",0.25,254.12027396538,25
"77",0.3,348.986567198976,25
"78",0.35,537.403841933462,25
"79",0.4,858.112599069617,25
"80",0.45,1196.30568647062,25
"81",0.5,1403.09473719705,25
"82",0.55,1515.83142902084,25
"83",0.6,1593.36836024581,25
"84",0.65,1659.65363692946,25
"85",0.7,1731.23999359929,25
"86",0.75,1816.73538381333,25
"87",0.8,1909.84227015099,25
"88",0.85,2030.92448213815,25
"89",0.9,2269.27098117231,25
"90",0.95,2666.42626843975,25
"91",0.975,3066.65049694898,25
"92",0.99,3508.83798240045,25
"93",0.01,5.045,26
"94",0.025,6.7675,26
"95",0.05,9.3,26
"96",0.1,13.6,26
"97",0.15,20.8,26
"98",0.2,75.511385,26
"99",0.25,192.126046599619,26
"100",0.3,284.975691722916,26
"101",0.35,476.556259908397,26
"102",0.4,739.442006644957,26
"103",0.45,1040.35309398718,26
"104",0.5,1213.15033156409,26
"105",0.55,1323.58286433177,26
"106",0.6,1397.7542073651,26
"107",0.65,1463.76162099243,26
"108",0.7,1526.72630426457,26
"109",0.75,1586.66516067168,26
"110",0.8,1676.04044291015,26
"111",0.85,1811.45784425648,26
"112",0.9,2042.70636348166,26
"113",0.95,2486.75572117923,26
"114",0.975,2849.41120350206,26
"115",0.99,3221.90776862594,26
"116",0.01,4,27
"117",0.025,5.5675,27
"118",0.05,7.925,27
"119",0.1,11.5,27
"120",0.15,18.1,27
"121",0.2,58.70785,27
"122",0.25,137.815478791532,27
"123",0.3,260.611953868762,27
"124",0.35,413.322897960731,27
"125",0.4,629.415233149394,27
"126",0.45,843.789407236784,27
"127",0.5,994.551777302615,27
"128",0.55,1094.34330203386,27
"129",0.6,1161.47418001531,27
"130",0.65,1215.41253319948,27
"131",0.7,1279.58078027285,27
"132",0.75,1351.09342535332,27
"133",0.8,1444.17339448449,27
"134",0.85,1584.85806284181,27
"135",0.9,1826.06550605626,27
"136",0.95,2196.84603812148,27
"137",0.975,2573.40762424576,27
"138",0.99,2986.68403890793,27
"139",0.01,3.2,28
"140",0.025,4.485,28
"141",0.05,6.6,28
"142",0.1,9.5,28
"143",0.15,15.6,28
"144",0.2,45.3754,28
"145",0.25,95.8550267771547,28
"146",0.3,228.209937209833,28
"147",0.35,349.858926078712,28
"148",0.4,518.39317389393,28
"149",0.45,655.362559581422,28
"150",0.5,763.973252077374,28
"151",0.55,855.934835855368,28
"152",0.6,921.967696854518,28
"153",0.65,974.441335709356,28
"154",0.7,1034.79554069016,28
"155",0.75,1099.48316429015,28
"156",0.8,1186.32216586298,28
"157",0.85,1323.21779478822,28
"158",0.9,1493.8044974153,28
"159",0.95,1788.28433303099,28
"160",0.975,2053.07328824347,28
"161",0.99,2358.86977142012,28
"162",0.01,2.4,29
"163",0.025,3.5125,29
"164",0.05,5.1,29
"165",0.1,7.45,29
"166",0.15,12.7,29
"167",0.2,31.67,29
"168",0.25,68.2861951374956,29
"169",0.3,180.533000806684,29
"170",0.35,279.463536271642,29
"171",0.4,368.981447458675,29
"172",0.45,469.821775917989,29
"173",0.5,561.29064487858,29
"174",0.55,638.399724390462,29
"175",0.6,701.187880774055,29
"176",0.65,754.255869502539,29
"177",0.7,810.170191187575,29
"178",0.75,865.720693982755,29
"179",0.8,940.43937152342,29
"180",0.85,1053.94039996763,29
"181",0.9,1196.78942409758,29
"182",0.95,1405.29562262084,29
"183",0.975,1626.2443803831,29
"184",0.99,1899.59578125529,29
"185",0.01,1.9,30
"186",0.025,2.5,30
"187",0.05,3.5,30
"188",0.1,5.4,30
"189",0.15,10.725,30
"190",0.2,21.4355013550136,30
"191",0.25,50.7525235968959,30
"192",0.3,153.98673199244,30
"193",0.35,210.872855519701,30
"194",0.4,278.190770995158,30
"195",0.45,345.517912047192,30
"196",0.5,420.010465433531,30
"197",0.55,471.978113324274,30
"198",0.6,526.163942599234,30
"199",0.65,579.166886091241,30
"200",0.7,626.390433404313,30
"201",0.75,676.576871384008,30
"202",0.8,748.560667673031,30
"203",0.85,854.460086723863,30
"204",0.9,964.759523039285,30
"205",0.95,1150.18896952516,30
"206",0.975,1334.71158498573,30
"207",0.99,1533.91289354542,30
"208",0.01,1.3,31
"209",0.025,1.65,31
"210",0.05,2.4,31
"211",0.1,4.15,31
"212",0.15,8.3,31
"213",0.2,14.4382989064399,31
"214",0.25,38.8706998241557,31
"215",0.3,121.244008366186,31
"216",0.35,174.806052975893,31
"217",0.4,219.184812090948,31
"218",0.45,260.326578542369,31
"219",0.5,312.022728169885,31
"220",0.55,353.322338310243,31
"221",0.6,396.044390119523,31
"222",0.65,436.15494999428,31
"223",0.7,477.025374642155,31
"224",0.75,525.775086440262,31
"225",0.8,587.669465431328,31
"226",0.85,680.373397180348,31
"227",0.9,770.191712372602,31
"228",0.95,931.131864023568,31
"229",0.975,1087.81059979538,31
"230",0.99,1243.17073315005,31
"231",0.01,1,32
"232",0.025,1.3,32
"233",0.05,2,32
"234",0.1,3.5,32
"235",0.15,6.90503155237695,32
"236",0.2,11.831505608283,32
"237",0.25,30.744653559322,32
"238",0.3,98.9821602076066,32
"239",0.35,138.412238228968,32
"240",0.4,171.7706814799,32
"241",0.45,203.21753455021,32
"242",0.5,235.388018150971,32
"243",0.55,266.088007061803,32
"244",0.6,294.024926793491,32
"245",0.65,326.373733226797,32
"246",0.7,363.735664009068,32
"247",0.75,402.027652237207,32
"248",0.8,455.985839823606,32
"249",0.85,528.580107892655,32
"250",0.9,606.005771092453,32
"251",0.95,745.44531051584,32
"252",0.975,879.185161564708,32
"253",0.99,988.637288322729,32
"254",0.01,0.9,33
"255",0.025,1.1,33
"256",0.05,1.7,33
"257",0.1,2.8,33
"258",0.15,5.2636815920398,33
"259",0.2,8.44235294117647,33
"260",0.25,25.0750305956857,33
"261",0.3,77.0991176435089,33
"262",0.35,111.389526000071,33
"263",0.4,136.086205535596,33
"264",0.45,160.435188336457,33
"265",0.5,181.563049415127,33
"266",0.55,200.096545986105,33
"267",0.6,220.647519755147,33
"268",0.65,243.830234743778,33
"269",0.7,272.407563806548,33
"270",0.75,305.377445678798,33
"271",0.8,351.12730277997,33
"272",0.85,403.151660809793,33
"273",0.9,470.940910512724,33
"274",0.95,585.718439169595,33
"275",0.975,701.382762326621,33
"276",0.99,784.604965482764,33
