"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0.15,10
"3",0.05,0.784132841328413,10
"4",0.1,1.54410211485886,10
"5",0.15,1.97614929382985,10
"6",0.2,2.50059365720352,10
"7",0.25,2.88614473634396,10
"8",0.3,3.3252573628827,10
"9",0.35,4.00065743943893,10
"10",0.4,4.61014653702135,10
"11",0.45,5.44377780370543,10
"12",0.5,6.62095334417463,10
"13",0.55,7.82348010271251,10
"14",0.6,9.60544071416305,10
"15",0.65,11.7700835349011,10
"16",0.7,13.6517895268069,10
"17",0.75,16.7252889291196,10
"18",0.8,34.7566000000002,10
"19",0.85,67.815,10
"20",0.9,83.075,10
"21",0.95,94.945,10
"22",0.975,100.40725,10
"23",0.99,106.254,10
"24",0.01,0,11
"25",0.025,0.441176470588235,11
"26",0.05,0.842105263157895,11
"27",0.1,1.5,11
"28",0.15,1.93497553968936,11
"29",0.2,2.81441423653086,11
"30",0.25,3.5323340589791,11
"31",0.3,4.11402583226899,11
"32",0.35,5.08112078166026,11
"33",0.4,6.23539908370782,11
"34",0.45,7.59646955179112,11
"35",0.5,9.31231973956177,11
"36",0.55,11.7475671078133,11
"37",0.6,15.3070442137115,11
"38",0.65,18.2427356764295,11
"39",0.7,21.7659409039517,11
"40",0.75,26.5358595583925,11
"41",0.8,58.3462,11
"42",0.85,94.19,11
"43",0.9,112.735,11
"44",0.95,128.4925,11
"45",0.975,135.0845,11
"46",0.99,144.219,11
"47",0.01,0.499168053244592,12
"48",0.025,0.665083135391924,12
"49",0.05,1,12
"50",0.1,1.54446501295816,12
"51",0.15,2.4666960751905,12
"52",0.2,3.24257753143021,12
"53",0.25,4.08401248700054,12
"54",0.3,5.50030895369021,12
"55",0.35,7.05671162645407,12
"56",0.4,8.56918728932191,12
"57",0.45,10.2942936415055,12
"58",0.5,13.2326472813977,12
"59",0.55,17.5820121013781,12
"60",0.6,21.657157627874,12
"61",0.65,26.6104121358036,12
"62",0.7,31.8069168814537,12
"63",0.75,41.9245425147841,12
"64",0.8,81.5464459592434,12
"65",0.85,124.5975,12
"66",0.9,145.57,12
"67",0.95,161.9375,12
"68",0.975,174.2075,12
"69",0.99,186.962,12
"70",0.01,0.495,13
"71",0.025,0.7,13
"72",0.05,1,13
"73",0.1,1.7334503401597,13
"74",0.15,2.50973707341318,13
"75",0.2,4.03297878664852,13
"76",0.25,5.30455573564819,13
"77",0.3,6.77511786411697,13
"78",0.35,8.30617122869852,13
"79",0.4,10.1641764035935,13
"80",0.45,12.4750416481401,13
"81",0.5,17.6219827052714,13
"82",0.55,25.0659465174987,13
"83",0.6,31.6330658376238,13
"84",0.65,38.4442977447019,13
"85",0.7,46.7542963614539,13
"86",0.75,62.9312149566288,13
"87",0.8,108.342282149669,13
"88",0.85,153.22,13
"89",0.9,172.24,13
"90",0.95,192.9125,13
"91",0.975,207.16825,13
"92",0.99,220.8095,13
"93",0.01,0.3,14
"94",0.025,0.45,14
"95",0.05,0.7,14
"96",0.1,1.8,14
"97",0.15,3.1674465155748,14
"98",0.2,4.90029420371153,14
"99",0.25,6.44533234445987,14
"100",0.3,8.30796016173657,14
"101",0.35,10.3129836447409,14
"102",0.4,12.6358722341031,14
"103",0.45,17.5556952472616,14
"104",0.5,24.7748391653896,14
"105",0.55,32.7272465156053,14
"106",0.6,41.2756280809402,14
"107",0.65,51.0839708233456,14
"108",0.7,64.0004910918871,14
"109",0.75,93.9238086837395,14
"110",0.8,142.418194093375,14
"111",0.85,174.245328448654,14
"112",0.9,192.5,14
"113",0.95,217.7475,14
"114",0.975,233.21775,14
"115",0.99,251.5385,14
"116",0.01,0.2,15
"117",0.025,0.325,15
"118",0.05,0.5,15
"119",0.1,1.5,15
"120",0.15,3.12356520836525,15
"121",0.2,5.61050696176343,15
"122",0.25,7.99865671817076,15
"123",0.3,10.2798205347993,15
"124",0.35,13.0092603668448,15
"125",0.4,17.3960816278555,15
"126",0.45,23.612817433267,15
"127",0.5,32.5273018293289,15
"128",0.55,41.5572343708976,15
"129",0.6,50.4330579031829,15
"130",0.65,66.1102533244787,15
"131",0.7,92.476619398858,15
"132",0.75,126.20248660699,15
"133",0.8,163.408146874339,15
"134",0.85,181.725315312201,15
"135",0.9,201.893369586485,15
"136",0.95,230.589652077862,15
"137",0.975,252.121961379906,15
"138",0.99,270.528156132186,15
"139",0.01,0.1,16
"140",0.025,0.216666666666667,16
"141",0.05,0.3,16
"142",0.1,1.4,16
"143",0.15,3.0454142138416,16
"144",0.2,6.72181464192648,16
"145",0.25,9.24567417318584,16
"146",0.3,12.0334397677013,16
"147",0.35,15.5666186191294,16
"148",0.4,22.8519373863978,16
"149",0.45,30.9141310416022,16
"150",0.5,39.468515335951,16
"151",0.55,46.7462500099328,16
"152",0.6,60.6902065167892,16
"153",0.65,84.0737494182047,16
"154",0.7,117.524888444508,16
"155",0.75,146.072693578741,16
"156",0.8,162.556638837618,16
"157",0.85,180.091123234314,16
"158",0.9,200.960367844018,16
"159",0.95,231.005879848696,16
"160",0.975,261.622820674428,16
"161",0.99,278.931471505233,16
"162",0.01,0.1,17
"163",0.025,0.125,17
"164",0.05,0.3,17
"165",0.1,1,17
"166",0.15,2.76995410547575,17
"167",0.2,6.80228253105904,17
"168",0.25,9.41607624214374,17
"169",0.3,12.5169154645958,17
"170",0.35,17.1245869816551,17
"171",0.4,26.496881465341,17
"172",0.45,36.803186918082,17
"173",0.5,45.7624231983498,17
"174",0.55,55.4514282268866,17
"175",0.6,71.1743664930753,17
"176",0.65,98.5824467266067,17
"177",0.7,123.753287886076,17
"178",0.75,140.528871633664,17
"179",0.8,156.27676121489,17
"180",0.85,177.470205836122,17
"181",0.9,197.775742574269,17
"182",0.95,224.131938426638,17
"183",0.975,250.899352550112,17
"184",0.99,272.708135513763,17
"185",0.01,0.1,18
"186",0.025,0.1,18
"187",0.05,0.2,18
"188",0.1,0.7,18
"189",0.15,2.49978135894963,18
"190",0.2,6.26187801840305,18
"191",0.25,9.13631240258549,18
"192",0.3,12.6865646440777,18
"193",0.35,18.876271361702,18
"194",0.4,28.8421076141552,18
"195",0.45,42.1471522419745,18
"196",0.5,52.8360475897536,18
"197",0.55,69.7497571092169,18
"198",0.6,84.433187859391,18
"199",0.65,99.3031417949002,18
"200",0.7,113.450097785539,18
"201",0.75,134.787068902598,18
"202",0.8,156.752758689644,18
"203",0.85,173.925979262669,18
"204",0.9,188.027103956569,18
"205",0.95,217.839990900291,18
"206",0.975,245.734007671189,18
"207",0.99,326.053876021476,18
"208",0.01,0,19
"209",0.025,0.0375,19
"210",0.05,0.1,19
"211",0.1,0.6,19
"212",0.15,2.26874064970015,19
"213",0.2,6.22869375535977,19
"214",0.25,9.38254401716675,19
"215",0.3,14.2556620832368,19
"216",0.35,21.5748796471833,19
"217",0.4,36.2341148483416,19
"218",0.45,52.3568626273325,19
"219",0.5,64.527942049626,19
"220",0.55,73.9299407995763,19
"221",0.6,83.0731889144721,19
"222",0.65,94.3654038565446,19
"223",0.7,111.677669863072,19
"224",0.75,130.546732439766,19
"225",0.8,150.323409966228,19
"226",0.85,167.846908013893,19
"227",0.9,187.563307668829,19
"228",0.95,235.715636645068,19
"229",0.975,295.051899756298,19
