"","quantile","value","horizon"
"1",0.01,81.6,19
"2",0.025,81.6,19
"3",0.05,81.6,19
"4",0.1,117.78,19
"5",0.15,121.8,19
"6",0.2,133.48,19
"7",0.25,136.4,19
"8",0.3,173.01,19
"9",0.35,188.7,19
"10",0.4,194.88,19
"11",0.45,199,19
"12",0.5,207,19
"13",0.55,215,19
"14",0.6,254.04,19
"15",0.65,312.6,19
"16",0.7,337.05,19
"17",0.75,394.1,19
"18",0.8,397.42,19
"19",0.85,410.7,19
"20",0.9,429.53,19
"21",0.95,523.68,19
"22",0.975,570.755,19
"23",0.99,599,19
"24",0.01,38.1,20
"25",0.025,38.1,20
"26",0.05,38.1,20
"27",0.1,49.44,20
"28",0.15,50.7,20
"29",0.2,67.58,20
"30",0.25,71.8,20
"31",0.3,93.15,20
"32",0.35,102.3,20
"33",0.4,105.24,20
"34",0.45,107.2,20
"35",0.5,108.85,20
"36",0.55,110.5,20
"37",0.6,160.78,20
"38",0.65,236.2,20
"39",0.7,239.74,20
"40",0.75,248,20
"41",0.8,248.9,20
"42",0.85,252.5,20
"43",0.9,287.53,20
"44",0.95,462.68,20
"45",0.975,550.255,20
"46",0.99,602.8,20
"47",0.01,34.7,21
"48",0.025,34.7,21
"49",0.05,34.7,21
"50",0.1,35.69,21
"51",0.15,35.8,21
"52",0.2,38.76,21
"53",0.25,39.5,21
"54",0.3,46.85,21
"55",0.35,50,21
"56",0.4,51.08,21
"57",0.45,51.8,21
"58",0.5,55.5,21
"59",0.55,59.2,21
"60",0.6,84.2399999999999,21
"61",0.65,121.8,21
"62",0.7,122.76,21
"63",0.75,125,21
"64",0.8,133.36,21
"65",0.85,166.8,21
"66",0.9,197.4,21
"67",0.95,350.4,21
"68",0.975,426.9,21
"69",0.99,472.8,21
"70",0.01,16.2,22
"71",0.025,16.2,22
"72",0.05,16.2,22
"73",0.1,22.59,22
"74",0.15,23.3,22
"75",0.2,24.66,22
"76",0.25,25,22
"77",0.3,34.17,22
"78",0.35,38.1,22
"79",0.4,47.64,22
"80",0.45,54,22
"81",0.5,54.65,22
"82",0.55,55.3,22
"83",0.6,56.34,22
