"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.623083882648486,30
"3",0.05,9.39832468347474,30
"4",0.1,72.8012708586582,30
"5",0.15,110.027463296881,30
"6",0.2,123.495760427114,30
"7",0.25,138.559717676943,30
"8",0.3,179.595714926094,30
"9",0.35,238.251463416909,30
"10",0.4,279.416890509048,30
"11",0.45,308.684212547048,30
"12",0.5,335.216356082825,30
"13",0.55,363.916258775077,30
"14",0.6,407.250422715995,30
"15",0.65,467.483252496037,30
"16",0.7,545.359050793299,30
"17",0.75,634.505611760598,30
"18",0.8,729.635012306925,30
"19",0.85,860.198690639908,30
"20",0.9,1296.3755705479,30
"21",0.95,1586.70425690385,30
"22",0.975,1723.1793749999,30
"23",0.99,2745.44468197451,30
"24",0.01,0,31
"25",0.025,0.0894532208368626,31
"26",0.05,4.47093633750101,31
"27",0.1,41.2815858125717,31
"28",0.15,84.2749248186394,31
"29",0.2,94.5814655754017,31
"30",0.25,104.476664584073,31
"31",0.3,123.39159840597,31
"32",0.35,162.828522469438,31
"33",0.4,210.417543092525,31
"34",0.45,266.309048848217,31
"35",0.5,299.177680622964,31
"36",0.55,325.497112840965,31
"37",0.6,351.508290242824,31
"38",0.65,388.448568819526,31
"39",0.7,441.443485949318,31
"40",0.75,506.00044166404,31
"41",0.8,588.945257387356,31
"42",0.85,701.768450479352,31
"43",0.9,997.98760509286,31
"44",0.95,1164.00335924107,31
"45",0.975,1257.7293088751,31
"46",0.99,1820.8851845451,31
"47",0.01,0,32
"48",0.025,0.00120292066734022,32
"49",0.05,1.52008205785913,32
"50",0.1,23.0893271301092,32
"51",0.15,60.8729787703067,32
"52",0.2,68.8786874941134,32
"53",0.25,75.807044113262,32
"54",0.3,86.1635677074833,32
"55",0.35,108.195318593517,32
"56",0.4,145.461213248937,32
"57",0.45,194.716647511989,32
"58",0.5,245.974873923702,32
"59",0.55,272.630615400825,32
"60",0.6,292.578234668009,32
"61",0.65,314.68356389043,32
"62",0.7,349.678984544359,32
"63",0.75,405.484401533797,32
"64",0.8,468.711443376102,32
"65",0.85,557.83780641722,32
"66",0.9,679.919554618341,32
"67",0.95,769.392189351826,32
"68",0.975,848.008171971361,32
"69",0.99,1256.92146661547,32
"70",0.01,0,33
"71",0.025,9.12155764871608e-18,33
"72",0.05,0.786634521914348,33
"73",0.1,17.9693222721933,33
"74",0.15,41.9007342808711,33
"75",0.2,49.9683125358114,33
"76",0.25,55.1852326548137,33
"77",0.3,62.1386741789302,33
"78",0.35,71.6914752030329,33
"79",0.4,93.9007153898862,33
"80",0.45,128.176244038423,33
"81",0.5,176.428921327369,33
"82",0.55,226.669519337736,33
"83",0.6,251.417473453309,33
"84",0.65,272.628402913306,33
"85",0.7,296.911425353385,33
"86",0.75,329.078111222399,33
"87",0.8,366.042673425046,33
"88",0.85,410.699359856439,33
"89",0.9,455.983212987952,33
"90",0.95,567.09720648868,33
"91",0.975,696.405530098779,33
"92",0.99,876.997934065663,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.336551942988991,34
"96",0.1,8.10266815955259,34
"97",0.15,27.288442498351,34
"98",0.2,35.9010084933705,34
"99",0.25,41.1051252788637,34
"100",0.3,45.8556523295895,34
"101",0.35,51.7535139133077,34
"102",0.4,61.6665799031335,34
"103",0.45,82.7270548288717,34
"104",0.5,119.714399568082,34
"105",0.55,158.995693409894,34
"106",0.6,190.675721985539,34
"107",0.65,217.636259259345,34
"108",0.7,238.432722626396,34
"109",0.75,255.085451272245,34
"110",0.8,277.434878688052,34
"111",0.85,307.532790179635,34
"112",0.9,364.6496157735,34
"113",0.95,459.069449434699,34
"114",0.975,554.614962380207,34
"115",0.99,714.129356574603,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.121287330381975,35
"119",0.1,4.31842639938973,35
"120",0.15,14.5748915653213,35
"121",0.2,23.6700832326861,35
"122",0.25,29.6928817926257,35
"123",0.3,33.9662467104101,35
"124",0.35,37.7943683080701,35
"125",0.4,42.8589565015007,35
"126",0.45,51.843164017952,35
"127",0.5,69.3513158737836,35
"128",0.55,86.6580428677596,35
"129",0.6,105.275627792695,35
"130",0.65,137.576164376273,35
"131",0.7,195.179265871506,35
"132",0.75,226.314648663544,35
"133",0.8,246.719759562741,35
"134",0.85,265.533208014083,35
"135",0.9,286.37600439862,35
"136",0.95,333.015991620219,35
"137",0.975,417.594011945627,35
"138",0.99,523.517066988724,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.00742079635328992,36
"142",0.1,1.6969197069546,36
"143",0.15,8.83668675783512,36
"144",0.2,14.4822770769143,36
"145",0.25,19.7879822724588,36
"146",0.3,24.5788341790305,36
"147",0.35,27.546798314045,36
"148",0.4,29.8015263245538,36
"149",0.45,33.8225085269382,36
"150",0.5,38.6369143141508,36
"151",0.55,45.6871247956605,36
"152",0.6,61.5353619630184,36
"153",0.65,91.7233665586003,36
"154",0.7,125.599584935146,36
"155",0.75,164.636061501681,36
"156",0.8,201.867544465826,36
"157",0.85,227.911756116355,36
"158",0.9,248.01373219585,36
"159",0.95,272.44803138306,36
"160",0.975,295.056973069339,36
"161",0.99,376.257602101115,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,1.0334919520532,37
"166",0.15,5.86716941812946,37
"167",0.2,9.50452393496939,37
"168",0.25,12.7933364723863,37
"169",0.3,15.2701597639854,37
"170",0.35,17.5717577525139,37
"171",0.4,20.0695365301366,37
"172",0.45,22.5196581819976,37
"173",0.5,25.4672000390199,37
"174",0.55,29.6299667461446,37
"175",0.6,40.0607956512901,37
"176",0.65,55.9018577652693,37
"177",0.7,75.4786444121773,37
"178",0.75,98.2463600954199,37
"179",0.8,133.126087266514,37
"180",0.85,193.212813354959,37
"181",0.9,226.25109095675,37
"182",0.95,250.395113874615,37
"183",0.975,272.136233278899,37
"184",0.99,291.537451111497,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0.689678414119697,38
"189",0.15,3.74985769855195,38
"190",0.2,6.2689330964602,38
"191",0.25,8.45851280556884,38
"192",0.3,10.2817247141562,38
"193",0.35,12.0516535613752,38
"194",0.4,13.6883665457648,38
"195",0.45,15.4915794119748,38
"196",0.5,17.1493666421832,38
"197",0.55,19.8947786615651,38
"198",0.6,24.1833873538972,38
"199",0.65,30.8052307581469,38
"200",0.7,39.8273830460347,38
"201",0.75,51.8135429717948,38
"202",0.8,72.5719037246449,38
"203",0.85,149.657206941484,38
"204",0.9,208.625916040087,38
"205",0.95,237.507040627934,38
"206",0.975,256.792170088441,38
"207",0.99,272.716766355336,38
