"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,8.25,25
"4",0.1,28.39,25
"5",0.15,48.395,25
"6",0.2,141.754410155781,25
"7",0.25,202.828178466175,25
"8",0.3,252.843272985158,25
"9",0.35,289.966883188881,25
"10",0.4,324.36247634713,25
"11",0.45,373.262968525904,25
"12",0.5,419.720313832542,25
"13",0.55,469.825918562317,25
"14",0.6,541.38443020123,25
"15",0.65,639.04186205127,25
"16",0.7,734.092876975396,25
"17",0.75,801.825137308353,25
"18",0.8,854.471395376547,25
"19",0.85,914.603388662318,25
"20",0.9,972.63367836018,25
"21",0.95,1112.3851589711,25
"22",0.975,1442.63494887337,25
"23",0.99,1567.61840726824,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,6.85,26
"27",0.1,26.8,26
"28",0.15,43.9257303688177,26
"29",0.2,109.897589019645,26
"30",0.25,155.96115720943,26
"31",0.3,200.405139680195,26
"32",0.35,227.589257965345,26
"33",0.4,261.119034166725,26
"34",0.45,297.832503443334,26
"35",0.5,338.867310626905,26
"36",0.55,392.566067916811,26
"37",0.6,458.600426519811,26
"38",0.65,539.740005489321,26
"39",0.7,635.954658558597,26
"40",0.75,709.710682982185,26
"41",0.8,764.427942351658,26
"42",0.85,820.40565096741,26
"43",0.9,883.369124323166,26
"44",0.95,979.254109955694,26
"45",0.975,1266.68612059141,26
"46",0.99,1446.33710665602,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,5.6,27
"50",0.1,24.09,27
"51",0.15,38.5733996430125,27
"52",0.2,87.5249122976696,27
"53",0.25,118.726938522211,27
"54",0.3,146.364638692318,27
"55",0.35,177.455817173802,27
"56",0.4,204.145563927503,27
"57",0.45,235.123381639478,27
"58",0.5,274.220918472235,27
"59",0.55,324.390403509134,27
"60",0.6,378.672050976921,27
"61",0.65,434.503461547213,27
"62",0.7,504.581396375977,27
"63",0.75,581.566785337368,27
"64",0.8,663.558036260748,27
"65",0.85,718.114916567147,27
"66",0.9,768.409198122214,27
"67",0.95,874.377396807862,27
"68",0.975,1060.40300858013,27
"69",0.99,1269.27732979313,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,4.55,28
"73",0.1,21.7,28
"74",0.15,35.7933159292422,28
"75",0.2,67.0028927778097,28
"76",0.25,88.6720303200607,28
"77",0.3,108.96704939366,28
"78",0.35,131.502986742424,28
"79",0.4,157.443141848332,28
"80",0.45,182.244834255188,28
"81",0.5,216.897154575395,28
"82",0.55,255.444268064718,28
"83",0.6,294.603605079159,28
"84",0.65,338.109938855925,28
"85",0.7,388.906955725395,28
"86",0.75,454.693909408811,28
"87",0.8,528.358079202265,28
"88",0.85,590.466383260839,28
