"","quantile","value","horizon"
"352",0.25,58.2,30
"353",0.3,58.65,30
"354",0.35,61.5,30
"355",0.4,70.36,30
"356",0.45,76.4,30
"357",0.5,78.05,30
"358",0.55,81.095,30
"359",0.6,102.28,30
"360",0.65,108.8,30
"361",0.7,135.4,30
"362",0.75,136,30
"363",0.8,217.02,30
"364",0.85,220.53,30
"365",0.9,298.84,30
"366",0.95,307.475,30
"367",0.975,365.7275,30
"368",0.99,377.357,30
"369",0.01,7.3,31
"370",0.025,7.6,31
"371",0.05,41.7,31
"372",0.1,48.75,31
"373",0.15,50.3,31
"374",0.2,50.86,31
"375",0.25,53.2,31
"376",0.3,64.35,31
"377",0.35,67.115,31
"378",0.4,67.6,31
"379",0.45,70.6,31
"380",0.5,80.4,31
"381",0.55,90.1,31
"382",0.6,95.2,31
"383",0.65,95.3,31
"384",0.7,98.1,31
"385",0.75,120.575,31
"386",0.8,219.2,31
"387",0.85,222.53,31
"388",0.9,311.45,31
"389",0.95,315.42,31
"390",0.975,386.5,31
"391",0.99,394.206,31
"392",0.01,5.1,32
"393",0.025,5.4,32
"394",0.05,47,32
"395",0.1,53.26,32
"396",0.15,53.6,32
"397",0.2,55.02,32
"398",0.25,60.4,32
"399",0.3,71.94,32
"400",0.35,73.1,32
"401",0.4,75.04,32
"402",0.45,80.4,32
"403",0.5,80.55,32
"404",0.55,80.8,32
"405",0.6,92.82,32
"406",0.65,103.185,32
"407",0.7,109.6,32
"408",0.75,135.675,32
"409",0.8,211.94,32
"410",0.85,218.03,32
"411",0.9,313.8,32
"412",0.95,318.52,32
"413",0.975,397.4275,32
"414",0.99,400.855,32
"415",0.01,3.4,33
"416",0.025,3.7,33
"417",0.05,49.5,33
"418",0.1,56.28,33
"419",0.15,60.3,33
"420",0.2,61.48,33
"421",0.25,64,33
"422",0.3,71.1,33
"423",0.35,71.2,33
"424",0.4,74.8,33
"425",0.45,84.1,33
"426",0.5,84.4,33
"427",0.55,86.995,33
"428",0.6,99.58,33
"429",0.65,110.885,33
"430",0.7,125.91,33
"431",0.75,142.675,33
"432",0.8,185.1,33
"433",0.85,192.1,33
"434",0.9,283.67,33
"435",0.95,291.465,33
"436",0.975,368.2,33
"437",0.99,368.904,33
