"","quantile","value","horizon"
"1",0.01,60.4,20
"2",0.025,67.18,20
"3",0.05,75.25,20
"4",0.1,105.85,20
"5",0.15,156.898320410764,20
"6",0.2,198.303647127068,20
"7",0.25,256.010064247739,20
"8",0.3,337.572983595267,20
"9",0.35,396.941695100992,20
"10",0.4,465.81146052206,20
"11",0.45,486.890330395815,20
"12",0.5,506.578515944037,20
"13",0.55,524.28792762584,20
"14",0.6,551.502825728888,20
"15",0.65,581.132716821023,20
"16",0.7,611.57473011231,20
"17",0.75,640.635332321781,20
"18",0.8,692.113427592668,20
"19",0.85,785.769091612101,20
"20",0.9,869.294752628797,20
"21",0.95,1051.75996180667,20
"22",0.975,1149.42287310321,20
"23",0.99,1213.93117711919,20
"24",0.01,54.5,21
"25",0.025,62.1225,21
"26",0.05,72.6,21
"27",0.1,106.65,21
"28",0.15,152.786648331399,21
"29",0.2,189.941001850855,21
"30",0.25,266.70525,21
"31",0.3,360.856110285556,21
"32",0.35,423.131944337248,21
"33",0.4,455.218569828252,21
"34",0.45,473.910214504123,21
"35",0.5,491.529692636546,21
"36",0.55,513.092494861075,21
"37",0.6,534.182704280527,21
"38",0.65,561.251346543918,21
"39",0.7,602.865942272685,21
"40",0.75,679.859114564299,21
"41",0.8,772.057710013807,21
"42",0.85,886.84171915277,21
"43",0.9,1013.65258189992,21
"44",0.95,1316.15685924513,21
"45",0.975,1495.61184043572,21
"46",0.99,1734.47868677101,21
"47",0.01,49.145,22
"48",0.025,57.59,22
"49",0.05,68.1,22
"50",0.1,96.65,22
"51",0.15,151.975,22
"52",0.2,187.904303325771,22
"53",0.25,270.489,22
"54",0.3,353.583535485752,22
"55",0.35,386.774108673165,22
"56",0.4,414.493527008162,22
"57",0.45,431.102035744841,22
"58",0.5,445.005929242465,22
"59",0.55,462.292925692539,22
"60",0.6,484.249031139915,22
"61",0.65,517.498173999459,22
"62",0.7,645.577441617808,22
"63",0.75,731.295640422863,22
"64",0.8,842.496852099089,22
"65",0.85,972.414680715433,22
"66",0.9,1135.0902385578,22
"67",0.95,1475.17309609847,22
"68",0.975,1885.41285284761,22
"69",0.99,2273.2382305268,22
"70",0.01,44.3,23
"71",0.025,53.1925,23
"72",0.05,63.3,23
"73",0.1,90.05,23
"74",0.15,139.318851630332,23
"75",0.2,180.529558715213,23
"76",0.25,232.107240379144,23
"77",0.3,285.34605041715,23
"78",0.35,330.912698524674,23
"79",0.4,354.156015210706,23
"80",0.45,368.857960905375,23
"81",0.5,387.364502603868,23
