"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.079277684807324,35
"4",0.1,0.723215930234616,35
"5",0.15,3.91296286516979,35
"6",0.2,5.9936299273309,35
"7",0.25,9.49145043359137,35
"8",0.3,13.3997500584451,35
"9",0.35,16.1586712778053,35
"10",0.4,18.1528080146014,35
"11",0.45,20.2513975568155,35
"12",0.5,22.8130176690526,35
"13",0.55,25.5691521790818,35
"14",0.6,31.1387444493944,35
"15",0.65,40.131443052647,35
"16",0.7,53.0443298547558,35
"17",0.75,69.216210457835,35
"18",0.8,78.8558791559268,35
"19",0.85,86.7338321839794,35
"20",0.9,95.6834494512562,35
"21",0.95,110.110742110818,35
"22",0.975,141.236002659125,35
"23",0.99,176.509841029523,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.0116387545170773,36
"27",0.1,0.327864108856625,36
"28",0.15,3.13346732091631,36
"29",0.2,4.52437634839883,36
"30",0.25,6.86627585237155,36
"31",0.3,9.54728077438978,36
"32",0.35,11.9907452667308,36
"33",0.4,13.6302516562839,36
"34",0.45,15.4699281096505,36
"35",0.5,16.8341141678255,36
"36",0.55,18.6762835434138,36
"37",0.6,22.1174033345958,36
"38",0.65,27.6224111943803,36
"39",0.7,35.7616171002895,36
"40",0.75,52.1200895195824,36
"41",0.8,66.6381520706671,36
"42",0.85,75.8452126506838,36
"43",0.9,85.3993537047339,36
"44",0.95,94.5419628725969,36
"45",0.975,107.373286720051,36
"46",0.99,124.590847008047,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.00603971348248436,37
"50",0.1,0.211845740932724,37
"51",0.15,1.79006895111231,37
"52",0.2,3.68612528246042,37
"53",0.25,5.92787971284462,37
"54",0.3,7.32147970425644,37
"55",0.35,8.91740371025035,37
"56",0.4,10.3909629242425,37
"57",0.45,11.8397399509374,37
"58",0.5,13.5272345556452,37
"59",0.55,15.2110557184518,37
"60",0.6,17.4137870852128,37
"61",0.65,20.3481047374493,37
"62",0.7,25.0744662254405,37
"63",0.75,34.7519674037129,37
"64",0.8,55.1742576119336,37
"65",0.85,66.0662452696456,37
"66",0.9,75.3842242368546,37
"67",0.95,87.3302985412573,37
"68",0.975,93.8141571969697,37
"69",0.99,99.620925394548,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.236938984309887,38
"74",0.15,1.16748461958477,38
"75",0.2,2.83293866426299,38
"76",0.25,4.5655790623739,38
"77",0.3,5.63050998880195,38
"78",0.35,6.82530141558627,38
"79",0.4,8.02527002891257,38
"80",0.45,9.08644031102121,38
"81",0.5,10.3336999348209,38
"82",0.55,11.5789094333013,38
"83",0.6,13.2606425316562,38
"84",0.65,15.5038718033943,38
"85",0.7,18.6830900014692,38
"86",0.75,25.6189007696187,38
"87",0.8,42.8138873281614,38
"88",0.85,57.3195443758899,38
"89",0.9,68.2079514495285,38
"90",0.95,78.63,38
"91",0.975,83.895,38
"92",0.99,92.7,38
