"","quantile","value","horizon"
"1",0.01,26.9,27
"2",0.025,28,27
"3",0.05,30.1,27
"4",0.1,33.43,27
"5",0.15,37.9,27
"6",0.2,43.68,27
"7",0.25,47.8,27
"8",0.3,56.76,27
"9",0.35,58.915,27
"10",0.4,62.28,27
"11",0.45,66.205,27
"12",0.5,73.65,27
"13",0.55,78.1,27
"14",0.6,98.7,27
"15",0.65,105.185,27
"16",0.7,169.9,27
"17",0.75,174.825,27
"18",0.8,217.82,27
"19",0.85,218.13,27
"20",0.9,220.24,27
"21",0.95,227.775,27
"22",0.975,243.2275,27
"23",0.99,277.017,27
"24",0.01,30.2,28
"25",0.025,31.2725,28
"26",0.05,33.5,28
"27",0.1,36.98,28
"28",0.15,41.735,28
"29",0.2,47.82,28
"30",0.25,53.3,28
"31",0.3,62.24,28
"32",0.35,64.5,28
"33",0.4,67.84,28
"34",0.45,69.7,28
"35",0.5,81.7,28
"36",0.55,87.395,28
"37",0.6,111.44,28
"38",0.65,116.385,28
"39",0.7,193.6,28
"40",0.75,195.725,28
"41",0.8,210.1,28
"42",0.85,210.265,28
"43",0.9,254.21,28
"44",0.95,258.575,28
"45",0.975,272.1275,28
"46",0.99,314.93,28
"47",0.01,33.5,29
"48",0.025,34.6725,29
"49",0.05,37,29
"50",0.1,40.78,29
"51",0.15,46,29
"52",0.2,52.56,29
"53",0.25,59.825,29
"54",0.3,64.96,29
"55",0.35,65.5,29
"56",0.4,71.02,29
"57",0.45,76,29
"58",0.5,84.25,29
"59",0.55,90.6,29
"60",0.6,117.34,29
"61",0.65,120.785,29
"62",0.7,182.2,29
"63",0.75,182.3,29
"64",0.8,209.2,29
"65",0.85,210.795,29
"66",0.9,280.41,29
"67",0.95,283.13,29
"68",0.975,294.3,29
"69",0.99,346.686,29
"70",0.01,37.1,30
"71",0.025,38.3725,30
"72",0.05,40.8,30
"73",0.1,44.99,30
"74",0.15,50.7,30
"75",0.2,58.14,30
"76",0.25,58.3,30
"77",0.3,60.23,30
"78",0.35,67.1,30
"79",0.4,74.6,30
"80",0.45,76.5,30
"81",0.5,79.25,30
"82",0.55,83.995,30
"83",0.6,108.74,30
"84",0.65,110.885,30
"85",0.7,135.3,30
"86",0.75,135.4,30
"87",0.8,216.9,30
"88",0.85,219.26,30
"89",0.9,298.41,30
"90",0.95,299.855,30
"91",0.975,307.7,30
"92",0.99,370.238,30
"93",0.01,41.7,31
"94",0.025,43,31
"95",0.05,45.6,31
"96",0.1,50.2,31
"97",0.15,50.335,31
"98",0.2,51.88,31
"99",0.25,56.825,31
"100",0.3,65.97,31
"101",0.35,67.2,31
"102",0.4,69.16,31
"103",0.45,75.6,31
"104",0.5,84.55,31
"105",0.55,94,31
"106",0.6,95.2,31
"107",0.65,95.6,31
"108",0.7,98.1,31
"109",0.75,106.175,31
"110",0.8,218.22,31
"111",0.85,220.795,31
"112",0.9,311.01,31
"113",0.95,313.675,31
"114",0.975,315.6,31
"115",0.99,389.882,31
"116",0.01,47,32
"117",0.025,48.4725,32
"118",0.05,51.1,32
"119",0.1,53.6,32
"120",0.15,54.7,32
"121",0.2,57.6,32
"122",0.25,64.1,32
"123",0.3,73,32
"124",0.35,73.2,32
"125",0.4,76.34,32
"126",0.45,80.5,32
"127",0.5,80.7,32
"128",0.55,85.995,32
"129",0.6,95.88,32
"130",0.65,105.685,32
"131",0.7,109.7,32
"132",0.75,116.775,32
"133",0.8,210.36,32
"134",0.85,216.165,32
"135",0.9,312.86,32
"136",0.95,316.765,32
"137",0.975,318.7,32
"138",0.99,399.718,32
"139",0.01,49.5,33
"140",0.025,50.8725,33
"141",0.05,53.345,33
"142",0.1,59.99,33
"143",0.15,60.3,33
"144",0.2,61.8,33
"145",0.25,67.525,33
"146",0.3,71.1,33
"147",0.35,71.315,33
"148",0.4,80.02,33
"149",0.45,84.2,33
"150",0.5,85.4,33
"151",0.55,91.695,33
"152",0.6,101.96,33
"153",0.65,111,33
"154",0.7,130.1,33
"155",0.75,136.75,33
"156",0.8,181.9,33
"157",0.85,190.3,33
"158",0.9,281.13,33
"159",0.95,289.61,33
"160",0.975,291.6,33
"161",0.99,368.053,33
