"","quantile","value","horizon"
"1",0.01,15.99,24
"2",0.025,18.435,24
"3",0.05,27.175,24
"4",0.1,44.05,24
"5",0.15,65.825,24
"6",0.2,167.372399566575,24
"7",0.25,246.79879373665,24
"8",0.3,296.240857221587,24
"9",0.35,342.478194236675,24
"10",0.4,392.242023966732,24
"11",0.45,452.223440948236,24
"12",0.5,543.313217911502,24
"13",0.55,617.552193845636,24
"14",0.6,698.386552832676,24
"15",0.65,780.562876425881,24
"16",0.7,854.296090568543,24
"17",0.75,945.838092957564,24
"18",0.8,1017.82046486642,24
"19",0.85,1124.46553458492,24
"20",0.9,1260.00910397953,24
"21",0.95,1526.76410365229,24
"22",0.975,1715.2649095355,24
"23",0.99,1876.35032467298,24
"24",0.01,13.89,25
"25",0.025,16.005,25
"26",0.05,24.45,25
"27",0.1,38.75,25
"28",0.15,59.025,25
"29",0.2,144.770318385323,25
"30",0.25,192.710205100199,25
"31",0.3,232.085650587351,25
"32",0.35,274.133626643828,25
"33",0.4,318.439300461002,25
"34",0.45,375.615167413863,25
"35",0.5,473.21637004863,25
"36",0.55,557.780609122071,25
"37",0.6,661.86887281014,25
"38",0.65,749.759395390777,25
"39",0.7,813.788529223478,25
"40",0.75,889.358204418618,25
"41",0.8,966.434171961154,25
"42",0.85,1037.30308375198,25
"43",0.9,1145.03692458651,25
"44",0.95,1399.72937343814,25
"45",0.975,1626.18051262704,25
"46",0.99,1806.21488687642,25
"47",0.01,12.095,26
"48",0.025,13.4,26
"49",0.05,21.825,26
"50",0.1,33.1,26
"51",0.15,54.1,26
"52",0.2,114.823013144191,26
"53",0.25,148.416672747571,26
"54",0.3,177.702150387345,26
"55",0.35,211.634801946906,26
"56",0.4,247.829092178144,26
"57",0.45,312.067221742137,26
"58",0.5,392.4026737208,26
"59",0.55,478.870870854903,26
"60",0.6,577.577913751981,26
"61",0.65,683.023496673556,26
"62",0.7,749.028065237361,26
"63",0.75,813.674009334655,26
"64",0.8,880.544190259304,26
"65",0.85,950.479547962372,26
