"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0.0523544156085312,37
"6",0.2,0.426904548049526,37
"7",0.25,0.648510796096212,37
"8",0.3,0.9726722688712,37
"9",0.35,1.33335763478286,37
"10",0.4,1.67165340086831,37
"11",0.45,2.1630311199088,37
"12",0.5,2.61945885820385,37
"13",0.55,3.0844649247719,37
"14",0.6,3.47840034069191,37
"15",0.65,3.844165243445,37
"16",0.7,4.36284314400863,37
"17",0.75,4.94405907980971,37
"18",0.8,5.51627788632177,37
"19",0.85,6.18833931534358,37
"20",0.9,7.10451126469507,37
"21",0.95,9.44938879456706,37
"22",0.975,10.965,37
"23",0.99,13.253,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0.257756442647802,38
"30",0.25,0.448742696597895,38
"31",0.3,0.623646473339677,38
"32",0.35,0.830572048579739,38
"33",0.4,1.04687802107654,38
"34",0.45,1.41724640918903,38
"35",0.5,1.77080067029926,38
"36",0.55,2.09239555080122,38
"37",0.6,2.43604472864504,38
"38",0.65,2.90342687559105,38
"39",0.7,3.27529655646667,38
"40",0.75,3.6863521741562,38
"41",0.8,4.30296801393201,38
"42",0.85,5.22780092151096,38
"43",0.9,6.7036815920398,38
"44",0.95,8.17538461538462,38
"45",0.975,9.9225,38
"46",0.99,13.183,38
