"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.000428377301527601,34
"3",0.05,0.0633308897833711,34
"4",0.1,6.71052631578947,34
"5",0.15,9.40586145648312,34
"6",0.2,11.1991622239147,34
"7",0.25,13.4540243470039,34
"8",0.3,16.2064183033003,34
"9",0.35,19.5140177806145,34
"10",0.4,23.7615892846001,34
"11",0.45,30.0206047092754,34
"12",0.5,41.1211436618187,34
"13",0.55,59.7479766449146,34
"14",0.6,81.594717865338,34
"15",0.65,99.5359537814242,34
"16",0.7,114.039518634027,34
"17",0.75,124.848474158378,34
"18",0.8,139.292040885287,34
"19",0.85,153.535702208979,34
"20",0.9,170.030268152344,34
"21",0.95,212.902419028671,34
"22",0.975,253.130974913803,34
"23",0.99,343.862895659822,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.0355946983041786,35
"27",0.1,4.63435170817329,35
"28",0.15,6.45925304238355,35
"29",0.2,8.20491803278689,35
"30",0.25,9.69099919635682,35
"31",0.3,11.4899956634143,35
"32",0.35,13.7640534151989,35
"33",0.4,16.1162360696018,35
"34",0.45,20.1698403133334,35
"35",0.5,25.8520073806958,35
"36",0.55,36.1991374397587,35
"37",0.6,48.797103884482,35
"38",0.65,64.4088518595298,35
"39",0.7,80.5816241743029,35
"40",0.75,97.4546842876669,35
"41",0.8,109.991583812815,35
"42",0.85,122.809740348058,35
"43",0.9,139.263201518773,35
"44",0.95,166.52908137177,35
"45",0.975,195.04931372549,35
"46",0.99,261.687502458704,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0135691014748319,36
"50",0.1,2.74660186604985,36
"51",0.15,4.80617283950617,36
"52",0.2,5.82892395085534,36
"53",0.25,7.26799392911347,36
"54",0.3,8.47252327093118,36
"55",0.35,9.95498133755294,36
"56",0.4,11.7560954557557,36
"57",0.45,14.1025218745922,36
"58",0.5,16.9973627741145,36
"59",0.55,21.8240944718806,36
"60",0.6,30.0651426886117,36
"61",0.65,41.0888197146563,36
"62",0.7,52.4070387183248,36
"63",0.75,70.1404265759485,36
"64",0.8,88.4180157923613,36
"65",0.85,103.23090170557,36
"66",0.9,116.864819181275,36
"67",0.95,139.913839236722,36
"68",0.975,157.496148618174,36
"69",0.99,208.797797158021,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.00623339023771848,37
"73",0.1,2.1451055729846,37
"74",0.15,3.67661284525398,37
"75",0.2,4.6831443246212,37
"76",0.25,5.55100855400199,37
"77",0.3,6.43333290267609,37
"78",0.35,7.55331274720273,37
"79",0.4,8.86984357806837,37
"80",0.45,10.3000766233631,37
"81",0.5,12.0973785403613,37
"82",0.55,14.5580272123084,37
"83",0.6,19.8583598142154,37
"84",0.65,27.035305324962,37
"85",0.7,34.1015599468229,37
"86",0.75,47.3070550948521,37
"87",0.8,70.9485521121009,37
"88",0.85,87.5352318623314,37
"89",0.9,107.359671595168,37
"90",0.95,125.464834036151,37
"91",0.975,136.862874094402,37
"92",0.99,171.443479912923,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.010484780798505,38
"96",0.1,1.58005045688841,38
"97",0.15,2.76448972774344,38
"98",0.2,3.73512333049815,38
"99",0.25,4.49160229010627,38
"100",0.3,5.19075199080535,38
"101",0.35,5.93286889373846,38
"102",0.4,6.97849952103946,38
"103",0.45,8.14231639157336,38
"104",0.5,9.573271777555,38
"105",0.55,11.4187685494095,38
"106",0.6,14.6276755988396,38
"107",0.65,18.6846845215987,38
"108",0.7,23.8374944657704,38
"109",0.75,33.2649301668944,38
"110",0.8,54.2451410958994,38
"111",0.85,78.1521350516138,38
"112",0.9,93.8161502009215,38
"113",0.95,110.942857097506,38
"114",0.975,122.221787815356,38
"115",0.99,140.376516980163,38
