"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0,15
"6",0.2,6.16868463941328,15
"7",0.25,6.81072970195272,15
"8",0.3,7.27176014239766,15
"9",0.35,7.87264404841852,15
"10",0.4,8.43072710508653,15
"11",0.45,8.84680189158557,15
"12",0.5,9.14611105574156,15
"13",0.55,9.53224738887035,15
"14",0.6,10.0776518015351,15
"15",0.65,10.7536534292025,15
"16",0.7,11.5443189089197,15
"17",0.75,13.0451139351446,15
"18",0.8,13.7984020673224,15
"19",0.85,15.1493085972152,15
"20",0.9,17.8625440874171,15
"21",0.95,29.2938615715507,15
"22",0.975,37.6515052691251,15
"23",0.99,42.4042885452629,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0,16
"29",0.2,7.14080941196476,16
"30",0.25,9.35063453481907,16
"31",0.3,10.169786153883,16
"32",0.35,11.1708877229758,16
"33",0.4,12.0848118041619,16
"34",0.45,12.8304562805743,16
"35",0.5,13.7001256494133,16
"36",0.55,14.3684906217898,16
"37",0.6,15.0166010147657,16
"38",0.65,16.1167588151188,16
"39",0.7,17.5134376070994,16
"40",0.75,19.6618326896176,16
"41",0.8,21.4770361536827,16
"42",0.85,24.8477017030357,16
"43",0.9,31.3783772767356,16
"44",0.95,166.142507085099,16
"45",0.975,253.086493642429,16
"46",0.99,289.69557433046,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0,17
"52",0.2,9.01368506478738,17
"53",0.25,11.8291867809336,17
"54",0.3,13.5942928402379,17
"55",0.35,15.5071603368521,17
"56",0.4,16.9231710418579,17
"57",0.45,18.6911162472575,17
"58",0.5,19.5284057675693,17
"59",0.55,20.4875968946735,17
"60",0.6,21.9304336485258,17
"61",0.65,23.2136471950931,17
"62",0.7,24.6297035197218,17
"63",0.75,26.2378518115905,17
"64",0.8,29.25085837091,17
"65",0.85,34.4258925901731,17
"66",0.9,48.092143468401,17
"67",0.95,423.424142558178,17
"68",0.975,1058.60882227416,17
"69",0.99,1119.8590118004,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0.489999999999999,18
"75",0.2,9.54910147172734,18
"76",0.25,14.6585074723605,18
"77",0.3,18.6293911650322,18
"78",0.35,21.5723642594473,18
"79",0.4,23.7074319359941,18
"80",0.45,25.5208964781217,18
"81",0.5,26.531422274562,18
"82",0.55,28.0234602075714,18
"83",0.6,29.7809088036097,18
"84",0.65,31.4357540921973,18
"85",0.7,33.3435617521104,18
"86",0.75,35.5257775233972,18
"87",0.8,38.4901460319987,18
"88",0.85,42.9322893538539,18
"89",0.9,66.2139301151489,18
"90",0.95,667.064529759615,18
"91",0.975,913.227488234012,18
"92",0.99,944.639445335232,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.833333333333333,19
"97",0.15,2,19
"98",0.2,10.1078756830601,19
"99",0.25,16.8705349755516,19
"100",0.3,21.53268228215,19
"101",0.35,24.6682453488666,19
"102",0.4,28.4912930784103,19
"103",0.45,30.9081729224942,19
"104",0.5,35.9586895188791,19
"105",0.55,39.6609361618335,19
"106",0.6,42.5130828875774,19
"107",0.65,44.7966707289958,19
"108",0.7,47.6250802032668,19
"109",0.75,51.0919906044921,19
"110",0.8,55.5259599312669,19
"111",0.85,60.9150088736689,19
"112",0.9,84.0323292630238,19
"113",0.95,288.639179784066,19
"114",0.975,390.415646174853,19
"115",0.99,513.273486625926,19
"116",0.01,0.951666666666667,20
"117",0.025,0.966666666666667,20
"118",0.05,0.991666666666667,20
"119",0.1,1.83333333333333,20
"120",0.15,4,20
"121",0.2,9.1572192513369,20
"122",0.25,15.5927733730977,20
"123",0.3,22.3737972224977,20
"124",0.35,26.7499285934191,20
"125",0.4,28.2846271243314,20
"126",0.45,31.669126561273,20
"127",0.5,36.8892331574106,20
"128",0.55,46.0275642356387,20
"129",0.6,55.3650529431289,20
"130",0.65,60.2504302888373,20
"131",0.7,64.044497664882,20
"132",0.75,67.0301740657018,20
"133",0.8,71.4080498255593,20
"134",0.85,76.4718575288363,20
"135",0.9,82.9847111606104,20
"136",0.95,100.237801918709,20
"137",0.975,138.01893039125,20
"138",0.99,236.985061147668,20
"139",0.01,1.1,21
"140",0.025,2,21
"141",0.05,2.93333333333333,21
"142",0.1,4.39305301645338,21
"143",0.15,5.86204379562044,21
"144",0.2,8.21189588274944,21
"145",0.25,13.1245405505029,21
"146",0.3,16.4255023262507,21
"147",0.35,20.5102079748033,21
"148",0.4,23.3609792258341,21
"149",0.45,26.8366398417588,21
"150",0.5,29.5536728203384,21
"151",0.55,32.9972801926867,21
"152",0.6,41.7944517500271,21
"153",0.65,63.7257023388846,21
"154",0.7,73.0333224320941,21
"155",0.75,79.6946739594039,21
"156",0.8,85.9861245171825,21
"157",0.85,91.1333771931526,21
"158",0.9,98.3109856722561,21
"159",0.95,105.105580871052,21
"160",0.975,113.565844951359,21
"161",0.99,125.021978672986,21
"162",0.01,2.91455882352941,22
"163",0.025,4.06144945817355,22
"164",0.05,4.90248366057213,22
"165",0.1,5.71565714589328,22
"166",0.15,6.85011035742175,22
"167",0.2,7.97299859869643,22
"168",0.25,9.46129321296724,22
"169",0.3,11.5630626891221,22
"170",0.35,13.6469099343189,22
"171",0.4,18.1086961074526,22
"172",0.45,20.920911496977,22
"173",0.5,24.8828220421344,22
"174",0.55,29.0074368027168,22
"175",0.6,33.547253963181,22
"176",0.65,47.820803825991,22
"177",0.7,80.0789417548954,22
"178",0.75,90.6007598625697,22
"179",0.8,99.9141524239428,22
"180",0.85,108.933488162721,22
"181",0.9,116.004305628521,22
"182",0.95,124.132861107054,22
"183",0.975,133.556252537556,22
"184",0.99,170.310573840215,22
"185",0.01,1.10940329865381,23
"186",0.025,1.7832000904664,23
"187",0.05,2.95237519620303,23
"188",0.1,5.92479324661237,23
"189",0.15,7.91749707791986,23
"190",0.2,9.28908679592211,23
"191",0.25,10.6536006366678,23
"192",0.3,11.9458351391907,23
"193",0.35,13.2389788147167,23
"194",0.4,15.6089366443498,23
"195",0.45,18.763490625341,23
"196",0.5,25.3739091512207,23
"197",0.55,29.24578252404,23
"198",0.6,36.339402810575,23
"199",0.65,55.754136732854,23
"200",0.7,80.7190945222049,23
"201",0.75,100.506796463517,23
"202",0.8,112.25913961392,23
"203",0.85,121.606707096173,23
"204",0.9,128.468686161999,23
"205",0.95,139.659174307056,23
"206",0.975,164.983914704795,23
"207",0.99,211.266265545128,23
"208",0.01,0.343209569909122,24
"209",0.025,0.580410913875513,24
"210",0.05,1.34140198029158,24
"211",0.1,3.65996851286817,24
"212",0.15,5.64746128022065,24
"213",0.2,9.04585814806257,24
"214",0.25,11.7970596279755,24
"215",0.3,14.1859216902433,24
"216",0.35,16.6493803072935,24
"217",0.4,18.6142616101656,24
"218",0.45,21.7725884989077,24
"219",0.5,26.9096273748579,24
"220",0.55,31.1458842472818,24
"221",0.6,39.2221907504053,24
"222",0.65,54.3628258720949,24
"223",0.7,82.371193787057,24
"224",0.75,103.512451985225,24
"225",0.8,111.093458934733,24
"226",0.85,121.379291230752,24
"227",0.9,130.61410397261,24
"228",0.95,144.089189393367,24
"229",0.975,170.524431543299,24
"230",0.99,234.295473584373,24
"231",0.01,0.020299432133156,25
"232",0.025,0.156389830563321,25
"233",0.05,0.52697936891239,25
"234",0.1,2.01025775172999,25
"235",0.15,4.78801608579089,25
"236",0.2,8.97645655114807,25
"237",0.25,12.5820011595069,25
"238",0.3,15.4170094816159,25
"239",0.35,18.2334348379864,25
"240",0.4,23.9860501747853,25
"241",0.45,28.09621316142,25
"242",0.5,30.7295081195908,25
"243",0.55,33.9878787878788,25
"244",0.6,40.8115750574564,25
"245",0.65,54.5685913171119,25
"246",0.7,80.6723733244251,25
"247",0.75,96.6577493449153,25
"248",0.8,102.90233636065,25
"249",0.85,110.704005418027,25
"250",0.9,120.283666118342,25
"251",0.95,139.365084423295,25
"252",0.975,164.385498887281,25
"253",0.99,226.599680808608,25
"254",0.01,0.000650568977258551,26
"255",0.025,0.00938209209658688,26
"256",0.05,0.166184142705638,26
"257",0.1,1.13400547619489,26
"258",0.15,3.47535639412998,26
"259",0.2,7.34361204362817,26
"260",0.25,10.4915512102291,26
