"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.191397905175024,31
"5",0.15,3.03757489512697,31
"6",0.2,5.58610468321059,31
"7",0.25,7.69064251271505,31
"8",0.3,9.91933389403193,31
"9",0.35,13.2556787897403,31
"10",0.4,18.8556887703562,31
"11",0.45,37.5165195360625,31
"12",0.5,59.3020295246605,31
"13",0.55,76.4631158510947,31
"14",0.6,103.121326200011,31
"15",0.65,150.111852278127,31
"16",0.7,205.449889609145,31
"17",0.75,251.908442390064,31
"18",0.8,292.092731349522,31
"19",0.85,325.432241434038,31
"20",0.9,440.254800466863,31
"21",0.95,556.174303518451,31
"22",0.975,597.37476427619,31
"23",0.99,851.993387023063,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0.466861585616281,32
"29",0.2,4.94698712289547,32
"30",0.25,6.89508692412767,32
"31",0.3,8.76829366200392,32
"32",0.35,10.469179366925,32
"33",0.4,13.3808794135758,32
"34",0.45,26.4068077652483,32
"35",0.5,42.5896877135259,32
"36",0.55,55.2470610259373,32
"37",0.6,73.1348022962597,32
"38",0.65,109.456253141719,32
"39",0.7,147.850165438054,32
"40",0.75,185.383597293099,32
"41",0.8,223.32138567293,32
"42",0.85,274.349309591242,32
"43",0.9,321.128050337484,32
"44",0.95,388.221424949832,32
"45",0.975,424.697070765162,32
"46",0.99,586.544093695235,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0.00273173827172304,33
"52",0.2,2.37943333483906,33
"53",0.25,5.25173546932222,33
"54",0.3,6.72689874807461,33
"55",0.35,8.20276458525352,33
"56",0.4,11.0050564885126,33
"57",0.45,19.0193431038458,33
"58",0.5,28.46336149918,33
"59",0.55,39.2959367455706,33
"60",0.6,53.1482236558432,33
"61",0.65,79.0129412926721,33
"62",0.7,106.359769227512,33
"63",0.75,133.12698411036,33
"64",0.8,163.857292655321,33
"65",0.85,202.61169642038,33
"66",0.9,239.745733159671,33
"67",0.95,272.188399018001,33
"68",0.975,299.927143544645,33
"69",0.99,423.623669493526,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0,34
"75",0.2,0.57015847408544,34
"76",0.25,3.91279964931837,34
"77",0.3,5.01623200916512,34
"78",0.35,5.92457937893331,34
"79",0.4,7.97612133438088,34
"80",0.45,14.0727560614683,34
"81",0.5,20.7278385740326,34
"82",0.55,28.2238015307225,34
"83",0.6,36.7169140566735,34
"84",0.65,54.2662668919966,34
"85",0.7,73.8271931392655,34
"86",0.75,94.4410285319037,34
"87",0.8,115.722892284927,34
"88",0.85,137.272402799815,34
"89",0.9,164.816955066652,34
"90",0.95,200.705680698121,34
"91",0.975,249.112133335501,34
"92",0.99,304.52459204679,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,0.144178062205564,35
"99",0.25,2.30293217770382,35
"100",0.3,3.59182381042601,35
"101",0.35,5.01550112078674,35
"102",0.4,6.0549169634115,35
"103",0.45,8.68059722488371,35
"104",0.5,12.3792169395336,35
"105",0.55,17.8360887200557,35
"106",0.6,24.0941511558547,35
"107",0.65,35.292454835381,35
"108",0.7,49.5243065829438,35
"109",0.75,65.4941053380064,35
"110",0.8,79.4347439274621,35
"111",0.85,93.2437881451892,35
"112",0.9,114.285036596439,35
"113",0.95,157.502625535952,35
"114",0.975,200.134129860325,35
"115",0.99,253.734616285611,35
"116",0.01,0,36
"117",0.025,0,36
