"","quantile","value","horizon"
"1",0.01,19.5,15
"2",0.025,20.6,15
"3",0.05,23.95,15
"4",0.1,34.0193041041593,15
"5",0.15,46.4986768964685,15
"6",0.2,63.3982399000066,15
"7",0.25,76.4527471789505,15
"8",0.3,96.5400654420617,15
"9",0.35,116.811200204682,15
"10",0.4,143.048105802076,15
"11",0.45,161.562138896009,15
"12",0.5,174.906317080478,15
"13",0.55,190.577199630875,15
"14",0.6,210.351563779701,15
"15",0.65,231.722781626946,15
"16",0.7,263.410331685087,15
"17",0.75,304.94479616693,15
"18",0.8,403.28745587028,15
"19",0.85,451.7975,15
"20",0.9,492.73,15
"21",0.95,521.4825,15
"22",0.975,540.76675,15
"23",0.99,562.4915,15
"24",0.01,12.9,16
"25",0.025,19.2675,16
"26",0.05,22.125,16
"27",0.1,35.8513780407293,16
"28",0.15,47.2822608749714,16
"29",0.2,65.3919084571994,16
"30",0.25,86.9766149647644,16
"31",0.3,107.800604785226,16
"32",0.35,137.201617215008,16
"33",0.4,161.778603795298,16
"34",0.45,188.612877905131,16
"35",0.5,209.059161916916,16
"36",0.55,228.626633508475,16
"37",0.6,254.269709901368,16
"38",0.65,283.004545157428,16
"39",0.7,333.675119720183,16
"40",0.75,405.03,16
"41",0.8,497.289171322978,16
"42",0.85,534.068193669827,16
"43",0.9,565.034015603626,16
"44",0.95,598.7625,16
"45",0.975,621.44725,16
"46",0.99,662.1385,16
"47",0.01,8.6,17
"48",0.025,17.1175,17
"49",0.05,22,17
"50",0.1,35.6223110600198,17
"51",0.15,46.8111004305376,17
"52",0.2,63.2301209910892,17
"53",0.25,84.2402752414979,17
"54",0.3,107.182712207473,17
"55",0.35,140.815237515229,17
"56",0.4,163.596908277543,17
"57",0.45,188.854542738191,17
"58",0.5,215.586875562598,17
"59",0.55,242.279041163595,17
"60",0.6,285.407592442589,17
"61",0.65,331.965596064969,17
"62",0.7,400.065528837703,17
"63",0.75,509.347048877466,17
"64",0.8,547.142252689517,17
"65",0.85,576.472469284552,17
